NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.1978553866666667,18.55691369559915,0.45351000572109584,7.545094833333334,1.0185513000000002,0.15720892449220017,0.0021706422170002667
0.33773157666666664,16.6458401849302,0.3997875465963467,7.517502,0.93363725,0.1966741929451624,0.005446990331013968
0.31755126666666667,17.39542852432664,0.44731290068062934,7.021338366666668,1.0892739666666669,0.19307950884103772,0.004668792088826467
0.16657482,18.89009603019219,0.5059481891725358,7.184431433333334,0.9598802333333333,0.18140509724617002,0.004484335581461533
0.23579794,17.454278618047766,0.4973367683618553,6.9059588000000005,1.10427422,0.19465182224909464,0.002010504404703767
0.2571936666666667,17.276641799918874,0.5154521117821196,7.047650866666667,1.0063682466666666,0.18291585644086203,0.005145231882731066
0.1881342,17.905450996163903,0.5099363949521959,8.103394666666667,0.9066611,0.23476345837116241,0.0022610823313395
0.14990429333333333,18.904156013185922,0.5711917968576724,7.925251666666667,1.0992309999999998,0.22826806207497916,0.007682720820108999
0.14485303000000002,19.035457473786774,0.605819767130139,7.4244658,1.1847724333333334,0.22279639542102805,0.003868977228800433
0.177169641,18.31672657607243,0.5598791332195824,8.523722333333334,1.0413724333333334,0.23749072353045145,0.0
0.11263790333333334,19.472066426566208,0.5691690472083718,8.376638566666665,0.7767158966666666,0.2455950925747553,0.0012242794036865
0.13217616333333335,18.60000281109563,0.5579750189263949,8.795209666666667,0.8400728333333333,0.25619083642959595,0.0018543402353922332
0.085761319,21.016006497783284,0.6165783529918318,7.941449633333334,0.94619218,0.23426343500614163,0.007804393768310499
0.129624765,18.643303996667274,0.5573333658107212,8.760208,0.6874661033333332,0.2715337971846263,0.0
0.10066559933333334,19.885294383146945,0.5910663115381573,7.852751566666666,0.78251605,0.2574457873900731,0.0033428668975829996
0.09258993533333333,21.847460094386395,0.6451970575747848,6.7830623333333335,1.0279700166666668,0.25441234310468036,0.0046803951263427335
0.11804470466666667,20.052447449797175,0.5776574352694445,7.429918466666667,0.8742046466666666,0.3538223107655843,0.0047054290771484
0.10194948599999999,20.823781791673657,0.629037982828223,6.820525933333333,0.8400967100000001,0.25778901080290473,0.0046381950378417665
0.07712810633333333,21.61606712095129,0.6244765939441423,7.062463666666666,0.8629806433333332,0.3237393945455551,0.0020577112833658666
0.10107882,20.443018200146692,0.6345042739284327,6.698815333333333,0.8929798133333332,0.284181515375773,0.002696275711059567
0.075697447,22.087815452294336,0.6461465359771531,6.6777147,1.0827936666666667,0.30243839820226026,0.0032824675242105997
0.11577369133333333,19.703948372748687,0.591292164716836,7.402456099999999,0.8503070866666667,0.3120578825473785,0.004062016805013
0.10522203499999999,19.534167844431234,0.6016077914659318,7.931174333333334,0.7640787433333333,0.2978014796972275,0.0022692680358886667
0.061552098666666666,21.833996146996654,0.6233309067429104,8.266828833333333,0.8730972333333332,0.2951592206954956,0.0045848687489827
0.060117444666666665,21.42610329348018,0.6181142648686546,8.385619833333331,0.845703,0.28635170062383014,0.0015524228413899336
0.059248883333333335,21.73087324490125,0.6158244845683695,8.791744333333334,0.7492834866666667,0.29015599687894184,0.007489999135335267
0.07652790333333333,20.571729140313305,0.6144447019823485,7.988893433333334,0.7530300766666667,0.25596174597740173,0.0016535917917887331
0.09056656133333334,20.40678887907829,0.6081965421571374,7.5115861666666675,0.8277385333333332,0.28048842151959735,0.0
0.09286099133333332,20.584409446195675,0.6169529190883853,6.665999666666667,0.8559060666666666,0.2886180579662323,0.003482977549235
0.15301786866666667,20.1287900425019,0.6272605522435976,5.9831551,1.1798623633333334,0.2881574829419454,0.0
0.13400925,16.728246967046843,0.5080456135996053,26.530992,0.6577650933333333,0.24784519275029496,0.0013432502746581999
0.8119283933333333,26.207484299841894,0.6451960965109005,2.8552954666666666,1.6467288,0.1065648148457209,0.0021672248840332
1.3414796866666665,17.45212732352294,0.246397215723169,3.5959066000000006,1.1255603666666667,0.08697039509812987,0.0012170473734537666
0.9133763766666666,18.604849694884454,0.3035275602011665,4.090663033333333,1.19376759,0.09242409219344455,0.0
0.6641715899999999,19.500662870645755,0.3469453276976006,4.209373200000001,1.2939453333333333,0.09178420404593145,0.0042154788970947
0.57012915,19.031638440338018,0.3226851063125567,4.598172,1.1778214133333333,0.09852974613507583,0.002516905466715467
0.5291752633333333,19.134232983358256,0.3495609017106602,5.577936666666666,1.0498367666666668,0.12708614021539683,0.0006118615468343
0.27778279666666666,20.616734090321913,0.489757652506109,5.959835899999999,1.0601621,0.09824184328317637,0.005105574925740534
0.3333481266666667,17.94487780239717,0.38086169198509445,6.596524266666666,0.8509634833333332,0.14624151587486267,0.0013094743092854667
0.3261804933333333,18.212696266090752,0.4214341925731388,6.807661166666667,1.0505401666666667,0.17574057479699448,0.0
0.12150949666666666,20.48845374362455,0.546109481888387,7.087102533333334,0.8461399000000002,0.16819989681243894,0.004744768142700134
0.11260502833333334,19.91950774305433,0.5305212489417929,7.268633133333334,0.6589349000000001,0.15732335547606147,0.0059088865915934005
0.10038238333333334,20.252516875615466,0.5502447360234733,7.726703999999999,0.8679585133333333,0.2125482062498728,0.004591147104899033
0.13429933333333333,18.519442459505502,0.5305433616670436,7.775812866666667,1.0133832,0.2514202743768692,0.002093235651652
0.11063924333333332,20.143405494438724,0.5481096872016687,7.5809752,0.6629684566666666,0.265010026594003,0.0
0.08503867166666668,20.086227720002586,0.572972038517217,7.148096166666666,0.7077200666666666,0.23128127555052436,0.0025522708892822
0.06747459433333335,21.452273746294235,0.6387266844388947,6.4904307,0.8282321,0.20767435928185776,0.005531231562296501
0.11156596333333334,19.65476787689654,0.6095232531180929,6.9303647999999995,0.8616296999999999,0.2404149373372396,0.0032273133595784004
0.12741522333333333,19.863921893844402,0.6104786977852078,6.791082,0.80885715,0.22607648869355515,0.006957372029622366
0.10106002166666667,21.177000643650292,0.6295308085338425,6.664659166666667,0.8630877166666666,0.2610863943894704,0.004935344060262001
0.133652529,20.82871030763249,0.6412078693068773,6.6905545,0.8638086766666667,0.2141625881195068,0.0012079079945882
0.10451647800000001,20.481351959737776,0.624435251978018,7.349483233333333,0.6821748666666666,0.2628813187281291,0.0028090476989746003
0.09905651900000001,21.560902929655935,0.6509163868391107,7.203933866666667,0.8445986866666666,0.2343250960111618,0.0
0.084622696,21.642941733234135,0.6140034916953966,7.729501666666668,0.6193368666666667,0.3140609959761302,0.0015253225962320665
0.14722332,19.6863135392499,0.5837651124793976,7.832528466666667,0.6094670333333333,0.33795777956644696,0.004634221394856733
0.16629774933333333,19.658826577069686,0.5857816873394511,7.550544866666667,0.6965635166666667,0.35085644324620563,0.0
0.10011076033333333,21.522435539620208,0.6551485706458868,6.668841833333334,0.6297239133333333,0.3280862967173258,0.0033903121948242
0.14982030999999998,20.543058712833297,0.6434756567055973,6.012791533333334,0.84828578,0.3244277487198512,0.0035026868184407332
0.11190819533333334,21.604273153487526,0.628886592018394,5.904599133333334,0.8381118866666667,0.33204259475072223,0.0051488081614176
0.1556570846666667,20.259184486978505,0.6417112264316048,6.223997966666666,0.46056899,0.3597947706778844,0.0019155343373616334
0.16464382600000002,20.488274571646613,0.6451357489656057,5.7820158,0.6520120333333334,0.3133594940106074,0.0033142566680908
0.11326942333333334,21.407278903732692,0.6314117131941462,6.270130333333334,0.7610821799999999,0.3461020290851593,0.0012232462565104
0.06230323000000001,23.022843490939938,0.6609610774127469,6.4749789,0.7947364333333332,0.31757280727227527,0.003237247467041
0.08949751666666667,21.550073784852497,0.6528722649901794,6.000903433333334,0.9655134999999998,0.2698668191830316,0.0
0.09442783833333333,21.000353181522872,0.6189016528124354,6.463439233333333,0.6402943233333334,0.3025924215714137,0.0057164827982584335
0.07648032033333334,21.019764347615418,0.6430471248328558,6.339775133333333,0.6374793333333334,0.2616170843442281,0.0
0.14002813533333333,17.01090369937627,0.4926012426711435,25.786075333333333,1.0570566,0.29717162748177844,0.0034468173980712665
0.5348262886666666,24.152376108577656,0.5870468950763233,8.704140333333333,1.2624112,0.18715389817953107,0.004821856816609667
0.2629962983333334,25.779385537430063,0.6688254186147171,6.268735566666667,1.2899805533333333,0.16442636648813877,0.007663965225219667
0.1502480283333333,24.971584956110082,0.6369720121964334,7.543839666666667,1.2667538,0.19535775482654572,0.003445625305175767
0.117725712,23.055757416663045,0.6253524132036161,9.007501666666668,1.13821255,0.17855060348908103,0.0027119318644205667
0.075108983,24.52029050500239,0.6417866695300687,9.107856166666666,1.1161807,0.1894805058836937,0.0048338572184244335
0.08795276566666667,23.85329729040323,0.6345488758442027,9.504861,1.0204493666666665,0.17761657635370887,0.0
0.215516322,21.738847318518847,0.5968410454961682,10.363906333333333,1.1431137,0.22533896068731937,0.005811532338460267
0.21785214500000002,20.02465690616962,0.6092300681243722,9.032893,1.4143764,0.22399652004241943,0.0017522176106770666
0.161732065,21.361668601297016,0.6007976986710898,9.305483333333333,1.2018091499999999,0.24987512826919547,0.0027991930643717334
0.20429991766666666,21.64032336554506,0.6051362271473534,10.110947,0.8018712566666667,0.2027758161226908,0.0022954940795898333
0.066362151,24.093098727828536,0.6021464355642318,10.889540666666667,0.70223639,0.2233648200829824,0.0
0.291775318,23.344806587881788,0.6438535497696263,7.227864100000001,1.3709805833333333,0.19568535437186554,0.006426175435384066
0.21361132333333333,23.88847219263037,0.6547684482502646,6.885214166666667,1.1912469866666666,0.2402656376361847,0.0
0.2664203033333333,24.174740988695607,0.6726236757089618,6.032900233333334,1.1227654833333334,0.21728449066480002,0.0027089913686116334
0.21502098999999997,23.979554217174854,0.619318074626572,7.695796433333334,1.1296362666666668,0.2903526723384857,0.0006752808888753
0.147843542,22.89062026293766,0.5827650217313133,10.104255333333333,1.0163689500000002,0.28919733067353565,0.0007327397664388001
0.19691650533333335,21.8906135913674,0.5905082334671371,9.844659333333333,0.7685473766666666,0.2109396855036417,0.0059955914815266334
0.064179633,25.0322725216856,0.5880452273935048,10.727027333333334,1.0834088233333332,0.24379268785317731,0.0025494098663329666
0.07386404266666667,24.68076271300011,0.5998025465294201,10.696251333333334,0.9777707933333333,0.2389031698306401,0.0025556087493896333
0.18085309333333335,23.03692666458528,0.6010115744013097,9.011023,1.0426947333333334,0.2553371886412303,0.0019974708557128668
0.40478292,21.070527622114106,0.6210660454466171,7.062159433333332,1.1403722,0.21106273929278052,0.006790955861409434
0.22976832166666664,24.985302101636265,0.6618611861256349,6.279683266666667,1.4413923000000002,0.26981214185555774,0.0022118091583251667
0.20185254,25.74614449546695,0.6951073702623556,5.647461166666666,1.2538866666666666,0.23174621164798734,0.0048279762268066
0.10972939100000001,26.462980161034153,0.6750064664966362,7.030258333333333,0.8121921900000001,0.2480171422163645,0.0008570353190104
0.38287642566666663,21.696689636054426,0.6093313378834376,6.790120333333333,1.2556153099999998,0.27245346208413435,0.0012539227803548
0.17144611433333334,23.468800411432067,0.6401894317913933,7.650069566666666,1.067022,0.26319243510564166,0.0018170674641927
0.24850265000000002,21.326991204944587,0.6422236337468153,7.136169,1.0392573799999998,0.26522576808929443,0.0012995402018229
0.18963006666666668,23.489276758022353,0.6480237298086728,7.1134199,0.9858278100000001,0.2717796713113785,0.005630970001220634
0.32592720000000003,18.312215098725094,0.5810360457681113,7.781794333333333,1.3055324666666666,0.29664241770903266,0.0072327454884846334
0.17540741666666668,21.052027975448265,0.5885034427195094,8.702631333333334,1.1937132133333332,0.2737409720818202,0.0
0.08062936266666666,23.73295671622694,0.6218223400570084,8.402791666666667,1.0329647333333334,0.24292250474294028,0.005883375803629533
0.09641968566666666,22.189666455505364,0.6169608666678382,8.339896233333333,1.1717747,0.25746623675028485,0.0052268505096435
0.11679515133333333,23.720096200589623,0.6801145335347242,6.812350800000001,1.22772579,0.21493664383888236,0.0034741560618082334
0.13348186499999998,26.73796053206861,0.628994612568392,8.979011999999999,1.0467861333333335,0.213028555115064,0.006280581156412733
0.16463307800000002,25.457833260993286,0.6624891554894029,7.7250662000000005,1.0339012133333334,0.17686173816521955,0.0031934579213459997
0.23527007666666666,24.28952964151946,0.6585587104613035,6.9443182666666665,1.0946139333333333,0.17455050845940903,0.005777915318806934
0.332127042,22.265704559286917,0.6194012875191973,7.357405433333334,1.1151446833333334,0.18581179281075788,0.0052796204884846655
0.18078888999999998,20.289674321688306,0.5842831280688824,9.063555,1.0226830433333334,0.2102827777465184,0.004208167394002233
0.12167403666666667,21.643236140229558,0.6182155238549945,8.992304333333333,0.9247118666666667,0.192032128572464,0.0
0.12469156166666667,20.591589558750794,0.5936638954176939,9.364051333333334,0.8238002066666666,0.19012063741683957,0.0019800662994384666
0.1390890466666667,20.034285117688494,0.6035657061486263,9.578481000000002,0.9998164666666667,0.20645433167616525,0.0013386408487955665
0.084425085,21.588033837913056,0.640050013492206,9.196378333333334,0.9828894466666666,0.19328056275844566,0.005508422851562466
0.11954330166666666,20.562281041910207,0.6216332570793722,8.6943925,0.7642542766666667,0.1990922043720881,0.0009028116861979
0.11744282733333333,20.11139228859942,0.6375142372699327,8.925378666666667,1.1064846866666667,0.19344533979892728,0.003698507944742833
0.07495993533333334,21.92156986999312,0.6548619685306879,9.394915666666668,0.8882128333333333,0.1914404481649398,0.0032670497894287
0.10457281333333335,20.796801573912532,0.6146369477750934,9.158728333333334,0.91192639,0.19649084905783334,0.003843228022257467
0.12362419166666667,18.825486474401135,0.6075828379827227,10.204470333333335,1.1171799333333332,0.22241574525833127,0.0026713212331136
