Classical,Early DL,Physics DL,Adv DL
0.628020675250419,0.7035846112250962,0.5865060706236186,0.537175559894393
0.6430690947089687,0.6355618074595721,0.6380051658300833,0.4477969639454069
0.5912474918134251,0.6239600529295298,0.5192819540065914,0.4408091528035252
0.5804602414054713,0.6147018615907623,0.5368763921823329,0.4711031328557553
0.5875833831921136,0.6317339170557266,0.5489799926085985,0.4528818997012717
0.6282889991569117,0.6722248014419653,0.546272022810931,0.4573420053060774
0.5900845095297483,0.6568029872370776,0.5245685679706885,0.5215906402756367
0.6071556939761501,0.6065462201789805,0.5645414902946001,0.5273297951275413
0.6155731541341382,0.6707818201688968,0.5448157032388776,0.494311343623491
0.6342290950405339,0.6568883694732288,0.5342583477701467,0.4510422182339916
0.6686727668961586,0.6881672309958905,0.5132838577847408,0.4184092105196196
0.6390911439513033,0.6740337166510187,0.5499556072332994,0.4988555559535366
0.6735264941010229,0.6746711819360792,0.5370644218713841,0.4655790724224235
0.6201432798220506,0.6466495204952692,0.5311382246572167,0.4876718260668575
0.6280293144030064,0.6491420812291788,0.5449585058867611,0.4805568532452902
0.6058764308061524,0.625322778657316,0.5569230704573294,0.5091122214942795
0.6290203570187302,0.6488820099896343,0.5479062507458495,0.4610974431837706
0.6514848255710869,0.6964043298640289,0.5739977011127914,0.512188830653531
0.6534991397658316,0.6615249476073339,0.6032805426190201,0.4884419559916008
0.6379626575134121,0.6658709132217985,0.5308216425421911,0.5103341852393212
0.6329746946130318,0.6739510326757935,0.568487667943996,0.5126461654348905
0.6032331244511645,0.6824946481510271,0.5443285156121384,0.5056728832037671
0.4226838653711385,0.632813546243677,0.5709574829032872,0.5924256297033975
0.5283550716472533,0.36903218023881,0.5986867853811261,0.2760436008410231
0.5667554756633604,0.3260790090496876,0.3133334984763457,0.2444805082829369
0.5922943200959455,0.299784248876958,0.3629241476884462,0.2606560818564843
0.6501566931373802,0.405516074810049,0.4643679394574209,0.2799461112773386
0.6599690888639123,0.4491840813528413,0.4553950618674577,0.3339705553589551
0.6807676619546715,0.3360318247190417,0.4490191793188863,0.3067244747507049
0.703466964646998,0.3899861447257335,0.465785543069181,0.2805469220552715
0.692099179585314,0.4330420760765006,0.4776219224651993,0.326861687528962
0.7277449922055763,0.4486791993349312,0.4929663173289914,0.3792336383310334
0.7379926886175561,0.4319229942452576,0.4891706202641159,0.3729699767181267
0.7439132916267107,0.5051632511334968,0.4860483626154092,0.3956670381512101
0.7393523612822938,0.5126597133847532,0.5066303312680231,0.4564418045265427
0.7665957121599932,0.5659531572872759,0.4857009436891782,0.4656338552530517
0.769605758395076,0.6019420336539508,0.4606850864602374,0.4342294315341282
0.7691645599113941,0.6413575859048387,0.4906638529273019,0.4933022944137537
0.7689693972672774,0.5855806252791036,0.5126705546384415,0.4987709269703251
0.7574802022122106,0.5660429973102438,0.4859683527910435,0.4976356589244418
0.7552642596764936,0.5970751920132086,0.5171924933601808,0.4778681355621281
0.7627891655138072,0.6055580849465666,0.5272240537711995,0.5006527599696166
0.7625937263481046,0.585066110202712,0.4997454496712157,0.428161750340652
0.7627086288475254,0.5702683856963455,0.5210570230828195,0.5295976706007082
0.7572462776202536,0.6403580685530054,0.450862703426046,0.5040993589536821
0.7692439531141287,0.6172987520989356,0.4307581678452366,0.511107879258811
0.764332757165286,0.5931960841521048,0.5130208650418419,0.4681514320666238
0.7812048934407786,0.5787961799676821,0.544335142644632,0.4229497326598213
0.7825624312929139,0.5883389294295203,0.4766051150125269,0.4732305546805235
0.7431409274957765,0.5788438054822951,0.4649854400496497,0.4212827997157102
0.7157760049476914,0.5652648906496748,0.4424104045931316,0.5176507621999091
0.7072213126757587,0.5541707123043372,0.464657417864954,0.4212813766038787
0.6919531122662544,0.5633133488775427,0.499982389937754,0.4439519456244959
0.6862998863481354,0.5837061058934155,0.4851640916892907,0.472100910053842
0.6892991655263079,0.5835905961720097,0.4141322571699534,0.4749585402100855
0.693690165830525,0.5966078187850168,0.5349160103008647,0.4435862284224861
0.6971149710240127,0.6143117263449066,0.4857526159867498,0.4441128054275501
0.6975482668912506,0.6134134414967676,0.5497213008763223,0.4267721773446246
0.7083972279530074,0.66765328599763,0.5657659679880088,0.522388765917395
0.695408675692102,0.6762203333661466,0.5533959770454815,0.4370717325118208
0.6951521870308062,0.6279573831455015,0.4398482669970222,0.5101029438214626
0.6837268853366001,0.617977299430636,0.5516421549411317,0.4948922858911281
0.4385704106389376,0.6883828859183664,0.616683716365884,0.5554866788218807
0.4580399469805028,0.6752781941550223,0.6363132132018051,0.5190936844823234
0.4508899370045414,0.6376127261789081,0.6311595696323354,0.5852944888533901
0.5076100928582641,0.6852008944952264,0.6066708154938785,0.570399643020851
0.5387989854771904,0.70723231385983,0.5993904989729545,0.5389157007352968
0.464502676412926,0.650381485392745,0.5747102369555576,0.5115066364805143
0.5124317479687793,0.6278558105769934,0.5400326795815943,0.5485040708986249
0.495620541786492,0.5897140927425598,0.4941792556778208,0.5135339334408147
0.5633557393950248,0.5773353949796246,0.4806770015992478,0.4693707565920702
0.5384915136914591,0.5996699613316786,0.5085803836299944,0.4695529419639694
0.6204316124161771,0.593380344097464,0.6001860263406252,0.4995351487601638
0.6069084956681662,0.6219095766325179,0.4686088701120436,0.4829695226981793
0.5568076763776477,0.6304502225450016,0.5500098525131532,0.4675288893044156
0.5906271692911086,0.6589575719224811,0.5491963661080329,0.5532334357627059
0.6296781505369821,0.640949611278392,0.5762943076072168,0.5361455324956769
0.6795176463842721,0.6532411991697172,0.5172663322931594,0.3833375859389327
0.7210900292709045,0.6763517777746203,0.4881921534871365,0.4117767540410861
0.7467704517737328,0.5974588168880778,0.5107526650944743,0.4254647891698076
0.701814895755594,0.599276423921748,0.5377898364746581,0.472935786544581
0.6745898115342777,0.6750544123168053,0.5920700143364235,0.4903276019724513
0.6936184202303001,0.670065509479718,0.6302603931352591,0.4591370309243518
0.7405412898101756,0.6525206529929614,0.6098977051005244,0.5687248395451674
0.7539879099672367,0.6673728145813714,0.6258971537498123,0.4083655463504059
0.8029964733278336,0.7049112712983095,0.5450370738795199,0.5475071158648525
0.7880084280920423,0.713306678266371,0.6107266084502698,0.50971360233433
0.7043411062470133,0.6834631351289319,0.5527410636996334,0.5060932497006005
0.6888811702621446,0.657865674200723,0.5695694069309228,0.510341460919128
0.6832536852148064,0.6443395025706304,0.5892342914370443,0.5143587329032734
0.693140060546054,0.6553002546222374,0.6304671095206476,0.6240859549352652
0.6713565496793308,0.5966366268897861,0.581494318013441,0.5116296775901856
0.6525980429517296,0.6401326154885413,0.5664658882103031,0.4787605719034218
0.6848117245978029,0.636435420639209,0.5695549439138602,0.547143934903183
0.3529765946279141,0.546409412662075,0.5115390896235984,0.4493646497443804
0.4864281545394145,0.7214764534221249,0.7127641357330297,0.4258526033293798
0.4906299743593381,0.5455416559225383,0.5637769408165215,0.4110349591292426
0.4983618583690425,0.531399199900761,0.6220651933152417,0.5067294516327442
0.5546975324245024,0.6878945885443208,0.6982839360140192,0.4219668408005506
0.5675392026113952,0.6501496778060655,0.6114071232809444,0.5107109893012204
0.5791649505026447,0.595767330249568,0.5073773999249135,0.3782609812808438
0.6115323998277167,0.6334232733873236,0.5655415261178459,0.4760992812462106
0.5876370953322684,0.6533028813455419,0.650891162553656,0.4683521995508422
0.6132276274932947,0.598120470802234,0.586468980333341,0.4461307942076039
0.6176885425288104,0.6079530150772439,0.5365622276827077,0.4259879118906646
0.6397758719025955,0.626260371148384,0.5381049509469454,0.5464831331312224
0.6794926005266722,0.6461100189668477,0.5395145005791296,0.4736835940329226
0.6906873413727412,0.6189616529035028,0.5393638363605578,0.4239531771777511
0.6960917099654481,0.6061352407416124,0.5504488554069976,0.4535502837442733
0.7055230991831003,0.6447495500399233,0.5640727743551401,0.389302911926472
0.6980812476323903,0.6340548996682273,0.6162809505532939,0.5039278498993306
0.7351823640818869,0.6307707144351906,0.6216744453340712,0.4904823550183928
0.7744021962080773,0.6804820390803658,0.5561138575842958,0.4767303014383084
0.7448813122385655,0.6657513076090744,0.6253946759341433,0.5264148036038176
0.7038741442420741,0.6176308375484223,0.5043903553856574,0.53535498333906
0.7419587599588083,0.6674702705913983,0.5682098177423093,0.4118131183219505
0.7582116218627782,0.6110675762947625,0.5480929925040741,0.3902153780870368
0.785633435699897,0.6767922907562411,0.5338824717663632,0.396880226448437
0.8018250723168251,0.737030591759353,0.6081731193486037,0.3963731826308732
0.7582055404881203,0.6745195395273296,0.4950183736613274,0.3945624896726403
0.7085258536710665,0.5899319283384691,0.5006640572912032,0.4169459532910853
0.7091198570487309,0.5554833191989674,0.5257318895508029,0.4199671757701784
0.673405923079946,0.6078068816131214,0.4790766570651856,0.4863470617169843
0.677256868830825,0.5885359075825383,0.5205562141058591,0.4208657961016169
0.6870762406841883,0.6466475701800106,0.5219589127835543,0.4253708226950285
0.684547651608492,0.5738497908778962,0.5308792076285876,0.4384814698132149
0.6636270551770919,0.6125016187710348,0.5153300282546416,0.430868203779508
0.6815007436625319,0.6719214983734574,0.5175058431705234,0.4367149374614779
0.6778666486690749,0.6501291300640821,0.524878051746405,0.4885666786379223
0.6640872218643813,0.6155357629867092,0.5533367634069266,0.51408330525903
0.6471337591268628,0.6162581610560517,0.5617411515421495,0.521234144622875
0.6195578678049437,0.6076063575837581,0.5602121734140849,0.5032815977677928
0.6618417925353656,0.579113825685214,0.4857322595415235,0.4625547751784165
0.6630382284862953,0.6114579242717769,0.5036543186225609,0.5003226157318245
0.7316515363873425,0.6772572026268943,0.4676587425076388,0.4355902548548631
0.6996185458038194,0.6146592785508954,0.559743975601386,0.47042596311132
0.3155057932443952,0.4965105792058029,0.3940490440583735,0.5070780078457973
0.3399669002191498,0.5381095172888114,0.4126011504412837,0.5012544378842833
0.3275393291878707,0.5647858031362991,0.4622921048560029,0.5774294824235707
0.3771576002865882,0.5758318640242289,0.4305627424872518,0.5612682099982425
0.3710425369536279,0.5880909585610511,0.5031963809912706,0.5402121758319413
0.4075009060070562,0.5826246638329301,0.4832165246446693,0.5552729308096268
0.3970365995346278,0.5707380598664991,0.4796271851214177,0.5294082814720712
0.4611906954658102,0.6123398355319879,0.5053251993106976,0.5405956742116597
0.4788410337574403,0.6306186266339697,0.5737236852703943,0.4918053729360469
0.5593235040337055,0.6145339219559657,0.6327598979639782,0.5030297577375983
0.5383915121465438,0.6270704588432711,0.5631088116006308,0.5377664107672454
0.593744380647424,0.6503816477759591,0.5372952098397327,0.4989140402612754
0.6251238971175245,0.6412891319039898,0.5245888254491532,0.5219885035334131
0.6359326717879684,0.6411631367990419,0.6136175211727628,0.4603352509065528
0.6471531279626098,0.6287463687839557,0.6220421058116617,0.5097877722783025
0.6445611038026361,0.6604205211714661,0.550238437984123,0.5147989030326979
0.670983591612576,0.6436640370843629,0.5816591184564109,0.4832877492711471
0.7310277032338003,0.6691435972685899,0.6944868764337845,0.5938318287154198
0.746738831276213,0.6779781591791134,0.7128237122912707,0.5261725680095426
0.669783400760105,0.672255718272185,0.645082751464164,0.5192088984296092
0.6892504741715669,0.7075228146052512,0.6857985862783514,0.5657288917824763
0.6811161447357396,0.7033674458396907,0.6197364447798185,0.4820641305227622
0.687791844986012,0.6956146915985458,0.6147570389780982,0.5241194435326303
0.6502173066548544,0.6769610386627537,0.6065186562503312,0.4307589957576549
0.6985565925457194,0.7370838200954625,0.7020721014230958,0.504961789023639
0.7376985729108642,0.7462576856271231,0.7138643386339436,0.5434848502286148
0.7200155935772967,0.7240737576074089,0.6670507615857587,0.6216187776455145
0.7025506353475576,0.7522345602971131,0.7006635007213039,0.5754784021471212
0.6555570119040007,0.6887554902109619,0.6453915611522575,0.6128247755816644
0.5676850365845566,0.671808802318416,0.6163692836082015,0.4521549086501575
0.5516987591915173,0.6593049803909993,0.5939543023866306,0.5164783720734025
0.5445503619731412,0.6419404814515545,0.6073899171037729,0.5374074000076443
0.5907958138832784,0.6752025933427356,0.5473143106731149,0.4953470117739191
0.6037902243255222,0.6960240047443823,0.7527398332087999,0.5295163965069604
0.697747196809061,0.6410026917268715,0.6370424431387184,0.4389612706738203
0.6994245468995121,0.5699869584164353,0.6182678545468351,0.4556581851504752
0.7176111329146386,0.4232016471634523,0.5729029557800976,0.4050975023767957
0.7359859134487037,0.5713254812548384,0.5696956493759301,0.3448690797908117
0.7307955971942249,0.5353914703549454,0.5562464590562828,0.3847022929690549
0.7115199287378586,0.5651774106567995,0.5520019222189468,0.3628932928615962
0.6959946787407341,0.5069982405492273,0.6023069309736385,0.4313326753134174
0.6697562024147451,0.5157470894229268,0.4525017373711187,0.4239556430745455
0.6747177795000131,0.579696396825529,0.4995312266573758,0.423665218628988
0.6860258301042869,0.526771507567151,0.525998316547702,0.4455980211647586
0.685609183099542,0.5576187747330802,0.5298058459775269,0.4500784985929169
0.6756264458492437,0.5643890320254569,0.483475819414722,0.4261257707322033
0.6943239028015661,0.5818806651020881,0.4685360450388194,0.4784136752680981
0.7005185601204179,0.6168004176344447,0.4693924722382216,0.4904784031141763
0.6522488196354755,0.5933915207849229,0.4585008931183032,0.4960856723740501
0.6514613152496386,0.6330390937651708,0.5266699339375829,0.530244050999699
0.6584782231322528,0.6222121832089532,0.5179802583722558,0.5186202772108787
0.6689090329841852,0.5856446745112067,0.5540303060046025,0.4922414467814276
0.6635704495088075,0.5998524069154795,0.4765047585866004,0.4835372836383122
0.6761370158331287,0.5994679893293312,0.4654263494007964,0.4566150712976104
0.6961595940807334,0.5393716440323688,0.4851474798068039,0.4535833312984674
0.6872043755393907,0.5451863128806415,0.4755472723679137,0.4645678708178805
0.6942311656633297,0.5575847113591551,0.4545915125273956,0.4525435278532771
0.6920290394137206,0.539292777690483,0.432938224244896,0.4366609606261821
0.683182801450177,0.5610335683905429,0.5214855937867906,0.4563665951850046
0.6703867746690366,0.5768288964284572,0.4725111493715173,0.480498590515328
