NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.16903294000000002,19.942132180473717,0.47281112480876136,13.650765999999999,0.9189814833333334,0.3809969623883565,0.003067255020141567
0.15251541333333332,22.360959047194797,0.4995858794414376,11.0934045,0.8820992633333334,0.33742406964302063,0.0009525616963704333
0.29244274666666664,20.301829533038816,0.47635490043047257,10.148256833333333,1.1628721333333334,0.38386539618174237,0.005774577458699501
0.15894204200000003,20.605018363977184,0.47765416415408996,12.840822166666667,0.5903715399999999,0.3684302866458893,0.006086111068725568
0.09354311966666666,23.225072244800078,0.5228112869725652,12.264335833333332,0.5482676766666666,0.3203407824039459,0.0
0.16156249666666664,23.599326622192763,0.5605780857930908,9.868746333333334,0.8210379200000001,0.265653242667516,0.003484249114990233
0.13338449666666666,23.603443262003783,0.5517145018316444,10.583165666666668,0.77892391,0.3010154366493225,0.0015864372253417667
0.13389992333333334,23.43333410420288,0.5332906502454632,10.670239333333333,0.6719075233333335,0.3389928340911865,0.0074466864267984665
0.17014859666666668,22.21746062807864,0.5353095538556226,10.407670000000001,0.7250181166666666,0.3014313379923503,0.0
0.30073726133333334,20.251714975728365,0.5061870313687765,10.079049166666668,0.7899711666666667,0.31754494706789643,0.0019865036010742
0.32246654999999996,18.122891485297515,0.47101983017368104,11.200206,0.9772323466666667,0.35844237605730694,0.0023237069447835
0.11435170666666666,22.77610938379497,0.5473512479640393,9.934855,0.9355354666666668,0.30421319603919983,0.003005345662434867
0.10149716833333333,26.157411090874366,0.6110160236287919,7.250641333333333,0.85056156,0.358121782541275,0.0018129348754882667
0.15476246833333332,23.980683590442155,0.5973827960350503,6.973850666666666,0.7894691066666667,0.2954674363136291,0.003367980321248333
0.11836109000000002,23.964553240495302,0.5932784479474552,7.637712866666668,0.8449296666666667,0.37578492363293964,0.0054081281026204
0.16192715800000002,23.264466749366488,0.6336360310761023,6.109742466666667,0.9407892333333333,0.345249871412913,0.003386100133260067
0.12330940133333335,23.994662266016586,0.6328839758506452,6.068199333333333,0.8649284333333332,0.3238947590192159,0.0027379194895425997
0.1791899733333333,22.119274510083937,0.5895047868725767,6.539202066666667,0.9310664666666667,0.3671169579029083,0.0037147998809814
0.08022739,24.140612814609128,0.6067488663490208,7.7812513333333335,0.8502182666666668,0.34314654270807904,0.0
0.291920048,17.84100273660062,0.44014329661626367,10.749287333333333,1.1300534166666667,0.4887011448542277,0.0033491452534992997
0.11081039133333333,19.57398484275622,0.4591070070212313,12.534196166666668,0.7242744499999999,0.41831332445144653,0.003885666529337533
0.2509033133333333,21.473836146554845,0.44832694042115123,3.9952373,0.9932721433333334,0.11554869016011554,0.0017825762430826668
0.17568191666666666,19.982508634666782,0.5088507427682196,4.923906633333334,0.60869189,0.13732698063055673,0.0009131431579589667
0.1693090566666667,19.207989951001583,0.5978214814942687,6.0341688,0.5941651833333333,0.13893786072731015,0.0037360191345214336
0.13908322666666664,19.466858150897497,0.630742421678319,6.062333,0.63679182,0.14965315163135526,0.0038866996765136337
0.17229383766666664,18.660603571045964,0.4927771856936782,6.864408,0.77830309,0.23269624014695486,0.0032513141632079996
0.14357157666666667,18.16919082960077,0.39958660401461404,7.412783466666667,0.5652103066666666,0.166374663511912,0.0033738613128662
0.10088313333333333,19.834854215542777,0.6006633568476878,7.832938366666666,0.8452663866666666,0.20843728880087534,0.0
0.096473863,20.368673002200754,0.5933515071018564,8.468631333333333,0.8557456333333334,0.2060963809490203,0.004906972249348934
0.06348538066666666,21.415935341710153,0.585689552551758,8.737784666666666,0.8111862933333334,0.21581968168417612,0.0027923583984375
0.10475088666666667,19.17900804703764,0.5064036983247725,9.175275333333333,0.7098831133333333,0.30330108602841693,0.0027285416920979667
0.11250285566666667,19.712662917257934,0.5202624034384725,8.508403,0.76028968,0.3035851220289865,0.0028911431630452
0.1346541,17.892746832571678,0.4833740634886798,8.540421666666667,0.48874115000000007,0.3130771319071452,0.0068725744883219
0.13342922533333332,18.465166703369178,0.4928934273150845,7.882078533333334,0.63576033,0.34480514129002887,0.005432685216267833
0.13451164000000002,18.44859784470275,0.5206406686017351,7.7896676000000005,0.5918158533333334,0.3760931392510732,0.0
0.19576689,17.491526741636136,0.48640069128177604,7.5279311,0.69892947,0.3866767386595407,0.0
0.24995525,18.4306324254997,0.5321742433815523,6.860986333333333,0.6978687333333333,0.3771494726339976,0.0020706653594970664
0.13024223166666668,20.49915634838557,0.588174387500573,6.394952633333332,1.0140042866666665,0.378568301598231,0.003386974334716767
0.16543014666666667,19.132080391048007,0.5487547774254428,7.096832,0.9719757466666668,0.3719882567723592,0.0
0.20311228,17.500260017443996,0.5060483103105863,8.0858012,0.81501112,0.4266156057516734,0.0027545293172200336
0.18450227666666666,18.474265196167973,0.5462005705240279,7.4844228,1.1659122833333333,0.33815457423528034,0.0017440319061279
0.2709660366666667,16.122312706306964,0.44936848363743914,8.773817333333334,0.70689432,0.3949645161628723,0.0075740019480387
0.14008719666666666,18.236315427915095,0.5045911199301426,8.770068499999999,0.7404290000000001,0.3518402576446533,0.003337065378824867
0.10425488,19.03164172030431,0.5171015019314918,9.095076333333333,0.7992630166666667,0.39324384927749634,0.0009611447652180667
0.16076557333333333,17.82566436665539,0.48219117071715917,9.354681999999999,0.4829185833333333,0.4259224236011505,0.0078631242116292
0.27444284333333335,15.922855572894733,0.4687467237283396,8.962114,0.53651406,0.40737639864285785,0.004106124242146766
0.15461664666666666,18.366092430164727,0.4920375701203488,8.334409333333333,0.5927224166666666,0.43871716658274335,0.0049049059549967
0.18701151800000002,17.253843144707318,0.4789169533758641,8.709052833333333,0.6937909000000001,0.4044303198655446,0.0006962617238362333
0.15543361666666666,17.530315264091453,0.47909583168448705,9.239681666666668,0.5998877066666667,0.3863200346628825,0.0009316603342692
0.1505875,17.193203036794138,0.46953521381617563,9.798168333333335,0.5296504533333334,0.4200231333573659,0.0
0.16408523,16.573729617873663,0.4755840307517998,9.546464,0.4868472833333333,0.3568118214607239,0.0019144217173258334
0.1767795466666667,16.547739306257284,0.46708765143393,9.601671333333334,0.5866609566666666,0.3456561466058095,0.0006562074025471999
0.15109765866666666,17.170042196302038,0.47386507798111066,10.136199,0.5144020499999999,0.35882992545763653,0.0018685658772785998
0.11182495199999999,19.12119679739718,0.5631836525813113,8.642480666666666,0.7601687333333333,0.3066853880882263,0.0034461021423339666
0.09512227666666666,19.307780798073196,0.5758824282277706,8.4302736,1.0379227999999998,0.33996424078941345,0.0010120073954264
0.20804978333333335,17.266461664471333,0.5203240945592995,7.763793766666666,0.7369953133333332,0.3386698166529338,0.005038976669311467
0.18195158166666667,18.84465937828329,0.546257350241016,6.613581,0.7381275199999999,0.3713916540145874,0.008436759312947533
0.2695136266666667,17.5767976484875,0.5174455041990637,6.544739233333334,0.77902868,0.3425450623035431,0.004040956497192333
0.2040246,19.416937402938576,0.5875631086083277,5.403157333333333,0.8247474,0.33698055644830066,0.0016095638275146335
0.4479173433333334,26.959634589856062,0.7072087949243396,5.140536,1.9226835,0.21746666232744852,0.0
0.8222837566666666,19.844617660418145,0.36116804792201157,4.706723266666667,1.7401371333333333,0.17197224001089725,0.0052814483642577665
0.5505998666666667,17.235371141638982,0.21508591935019564,5.8080110666666664,0.95054405,0.2161093900601069,0.0021176338195800335
0.23344068666666665,20.451831135585362,0.402929724565714,5.347522166666667,0.95821618,0.20543389022350303,0.0
0.37301438666666664,17.57580036175959,0.3506732406899749,7.008045666666668,0.8947728333333332,0.28573632240295405,0.003693580627441367
0.20400107999999997,18.494096314253948,0.4034673602326737,7.484051000000001,0.7507003033333333,0.2488009979327519,0.0034916400909423668
0.24596065000000003,16.71467516735706,0.3322181080713167,8.554562333333335,0.6822682866666666,0.22661373019218436,0.0017368793487548665
0.23406690333333335,17.014187586482517,0.3989356174433363,8.778708,0.71455532,0.24146625399589539,0.004682302474975566
0.18773346000000002,18.106809279474984,0.4354630187168638,8.856887333333333,0.8063374633333332,0.24457609156767526,0.0019311904907226335
0.14659442999999997,18.594753759315733,0.45115149342096234,9.175225333333334,0.7575905866666668,0.24878533184528348,0.006846507390340133
0.22831984333333333,17.104344505516142,0.4228306329728497,8.671882733333334,0.9529597333333332,0.2760121822357178,0.0
0.13032987,17.71016947231644,0.4716788152983338,9.386010333333333,0.7170412666666666,0.28867926200230914,0.002922693888346333
0.14283593333333333,17.777505764055856,0.48028973718867934,9.280665666666668,0.9832459466666666,0.27371278405189514,0.0037236213684081667
0.19920189666666666,16.351188624810806,0.43853069321882954,9.898598999999999,0.8680612833333333,0.33110459645589185,0.0044271151224772
0.16654116,17.248446915210447,0.47580957035733923,9.21888,0.9191375466666667,0.29863074421882624,0.0
0.21707415,16.298411604785528,0.44269787620563655,9.093505666666667,0.8837194666666667,0.3712383011976878,0.0033552646636962665
0.2184887533333333,16.736381118991297,0.5012184769760157,8.082019333333333,1.10601141,0.28784652551015216,0.0015846888224283666
0.3184834066666667,15.58074878696098,0.45118366886052746,8.473591333333333,0.7931321466666668,0.3504625956217447,0.0046298503875732
0.17725692333333334,19.144333667689054,0.533758447344124,7.360848100000001,0.78851183,0.34532828132311505,0.0
0.3587293466666666,16.29420367713483,0.4913033337878767,7.597151666666668,0.8609127433333333,0.3177312314510345,0.005696535110473601
0.23035369333333333,19.639423019097052,0.5605598867316995,6.589505166666666,0.8013304699999999,0.35347025593121845,0.004065036773681633
0.28076143000000003,18.67751500069261,0.5704282535473779,6.129431866666667,1.0478959666666665,0.32496293385823566,0.004006385803222633
0.15585163333333332,20.602391296989065,0.5663138934483578,6.9748008666666665,0.9304283866666666,0.41071025530497235,0.005434354146321566
0.46493892333333336,16.444588827590568,0.48480438236648477,7.549329333333334,0.9902854866666667,0.3539767662684123,0.0017902851104736
0.4733497233333333,16.142661345350582,0.49575609978040314,6.9990920999999995,0.8767689566666667,0.3714052339394887,0.0030842622121175
0.3671593766666667,17.634899232766205,0.5182942753959419,6.712258433333333,1.2076252666666667,0.3589073916276296,0.0023336410522460664
0.3371726400000001,17.868493270167274,0.5153495617943659,6.585160666666667,1.00505335,0.3530016938845317,0.0021554629007975
0.3006565466666667,16.50241864230725,0.4682305290688627,7.484258700000001,0.6969519666666667,0.36658987402915955,0.0034889380137125333
0.23550711666666668,17.004744987316343,0.46747121970997824,8.105919,0.7485186133333334,0.40733012557029724,0.002065102259318
0.22009703333333333,17.111301171250457,0.48363911072368854,8.275501166666666,0.59851893,0.38101380070050556,0.0013386408487955665
0.16629511866666669,18.646053808207913,0.5288358278917423,8.1473954,0.8789096933333332,0.3619315524895985,0.0010595321655273333
0.24043989000000002,18.06524615088132,0.48326025773222264,8.155632333333333,0.8098056633333334,0.3740807871023814,0.0041886965433756
0.20082228333333332,19.578217982322894,0.568431947972724,6.754019666666667,0.8703575866666666,0.34299495816230774,0.0022287368774413997
0.23328976666666665,18.253729151461386,0.5142710508595199,7.3177193,0.7478351,0.3753720720609029,0.004037300745646133
0.17335775666666664,19.895972024597352,0.5846648049076603,6.425268833333334,0.6942219499999999,0.33205636342366535,0.0039275487263997
0.23817148000000002,18.021139274944506,0.5143398737462866,7.435581666666667,0.6870738200000001,0.33130332827568054,0.0036139488220214336
0.22453113133333333,19.45186479605985,0.4495231964620789,6.307508333333334,0.78619985,0.1600105712811152,0.0031043688456217334
0.12345766333333331,20.796333624706953,0.5602176019968738,6.6179288666666665,0.7175911199999999,0.1542916099230448,0.0035196145375569333
0.139431905,20.67544729440648,0.5181229551799512,6.888462166666666,0.8675163,0.19297786553700766,0.0025463104248046667
0.14046145333333332,19.919337653437136,0.5583687773133517,7.3101667,1.1051386,0.18812957406044004,0.004404306411743133
0.19695209333333333,18.986229536789732,0.46378124535521775,6.742408666666667,1.0516134866666667,0.2029344240824381,0.0042633215586344335
0.24432078333333332,18.500240884617483,0.47336857347027483,6.9129176333333335,1.1011291,0.25859826306502026,0.002617518107096333
0.25884461,18.560458244187952,0.4703927758053143,6.373612733333334,1.2163893000000001,0.2413952350616455,0.0026374657948811664
0.49082703333333333,15.702513478445539,0.43825225869362594,7.0331818,1.3873324,0.2716967761516571,0.0
0.37786163333333334,16.13199912189972,0.44844644872148076,6.878374433333334,1.1253779,0.32127949595451355,0.005471388498942
0.16458832333333331,18.983103562145942,0.4983628128925246,7.162085566666668,0.9491060299999999,0.3176307479540507,0.0024769306182861
0.22653654666666667,18.769632445251375,0.5131528822710553,7.3963368,1.0846977666666666,0.3302229642868042,0.0063362916310628
0.22690663333333336,17.950101127807667,0.5238460091698758,7.820254333333334,1.0301147333333334,0.31660457452138263,0.0034511089324951
0.13115173666666666,18.65751079627861,0.5240006007336485,8.202959,0.8790090533333332,0.3119192918141683,0.0034994284311930003
0.16138719666666668,17.39829338752781,0.4826425432420569,9.171154333333334,0.87481968,0.33543233076731366,0.0026790301005045337
0.1718756733333333,17.831517553639788,0.5132005667178845,8.246529666666667,0.8197970133333333,0.34542592366536456,0.004115978876749633
0.18900263333333334,17.62723691357351,0.5220856259117573,8.5145585,1.170574,0.3289453685283661,0.0021622975667317332
0.23221176833333335,18.33265722562675,0.5290771800586799,8.291831166666666,1.1901197666666665,0.3328208227952321,0.0027120113372802665
0.2721929066666667,17.92220391962547,0.5122979484789928,7.096368000000001,0.6619764766666666,0.3790189027786255,0.0061819553375244
0.15514372666666668,19.783090244636842,0.5763018621082272,7.0220127,0.5815832633333334,0.37116902073224384,0.0048286120096842
