Classical,Early DL,Physics DL,Adv DL
0.8010419432140657,9.949925,11.737184833333336,10.470307666666663
0.8119973658867209,10.309993333333331,11.875754333333331,11.570566499999998
0.7969439451712672,10.895079333333332,12.601116333333332,12.098075666666666
0.7721754349592954,9.911453666666668,10.775455333333332,10.971493333333331
0.8126567409025167,8.801365333333335,10.239798,10.025325833333332
0.828793809278627,7.9823435,8.9338045,9.223440666666669
0.7944483077859323,10.943523333333331,11.772360999999998,11.355131
0.7903151308811752,9.787778,10.590991,10.853779333333334
0.7929628776241398,9.984040333333336,11.331318666666666,11.253238166666668
0.809353253785894,9.804404333333332,11.042992,10.575490333333333
0.8387075319137683,8.433373533333333,9.741689666666668,10.060427666666667
0.7802202451487387,8.551651,9.973667,9.585823333333334
0.7777170355639877,9.313094666666666,10.976365,10.348414
0.8275984875509649,8.780187,9.429777333333332,10.039666333333331
0.8251672932905781,7.320935233333333,7.624705800000001,7.969329533333333
0.8164397290348292,7.334914433333334,7.812159233333333,7.569316400000001
0.8185861061693472,8.128760233333333,8.758510666666666,8.702130333333335
0.801432792694499,8.980761999999999,9.998481,9.9614925
0.8113830281590172,9.153060333333332,10.139770166666668,10.208483500000002
0.8286837476406971,9.666921,10.729430333333331,10.969782166666668
0.8061773222096623,5.684326833333333,6.691842266666666,8.458158466666667
1.217287739703207,27.410526333333333,31.681509666666667,26.908804333333336
1.1138142231026946,4.505589366666666,4.594168766666667,5.0513688666666665
1.0129049529223304,4.192878433333333,4.788784799999999,6.312124766666667
0.9735843089894416,5.416721966666668,5.9656748,6.647401866666667
0.8933964845409119,6.647660566666666,7.1428321,8.247446533333333
0.8333978996905902,8.060616833333334,8.900956466666665,9.5248535
0.819750193846489,8.802177,10.634323,11.389523666666667
0.7920823776233421,9.16703,10.448738,11.675232
0.7898754227273814,8.246754666666666,9.094230833333333,10.201085666666666
0.8049816160575154,8.617950266666666,8.968589666666666,10.502680666666668
0.7783788599248948,9.272276666666668,10.647966666666669,11.256708833333333
0.7892963708216647,9.109089666666668,10.205996333333331,11.445084333333334
0.8022787963891318,9.7941645,10.298571666666668,11.645323666666668
0.7920873330893352,9.786720333333331,10.921320333333334,11.7304765
0.793727332915155,9.092184666666666,10.040956333333332,10.958937
0.8039562001206041,8.760944,9.570803666666668,10.005060233333332
0.7618170260205165,8.712027666666666,9.913053666666668,10.146270333333332
0.788592554362554,8.954969,10.243753500000002,11.007041666666666
0.7886321224281384,8.655223666666666,9.694822666666669,11.069014333333334
0.7840690722475431,8.464167333333332,10.216019666666666,11.0692
0.7708551740818734,8.848382333333333,10.583155,10.954296333333334
0.8002848608193016,10.197258666666668,11.664176,13.402378333333331
0.7675216761925788,9.140137666666666,10.245856666666668,11.807727333333332
0.806329623911156,10.075323,10.599155666666666,11.250097666666669
0.7899776788986493,9.120479166666668,9.695138166666668,10.317576166666669
0.8100784139401133,9.399237,10.521377166666667,11.098435333333333
0.8346883179334442,8.866109,8.957298,10.439593333333333
0.8018282719587694,8.030108533333333,8.477132766666667,9.346496766666666
0.8345698247308269,6.9632939,8.389949,9.647572333333336
0.8017448392613796,6.945705666666666,8.0361072,8.389562666666667
0.8150794778042091,6.720737199999999,8.083575166666666,8.696086333333332
0.8268448167372457,6.6524698,7.724112666666667,8.893053100000001
0.8062269985828233,6.186777800000001,7.043661499999999,8.33514
0.8062392548834402,5.8646807333333335,7.041058033333333,8.2604635
0.7800376197563909,5.4834768333333335,6.7536418000000005,7.127187033333333
0.7907210215215055,5.249327833333333,6.478179466666667,8.320729433333334
1.4138847919262172,5.024160433333333,5.561689133333334,5.7533108
1.2369521571204214,6.067016,6.909619866666667,6.978142666666666
1.1826915136147216,6.827496233333334,7.582961866666667,7.089311033333334
1.1072535630458311,7.2950975,8.057103566666667,8.024295666666667
1.0390899872481023,7.6035966666666654,8.4891627,8.139854133333332
0.90142559824405,8.410540666666668,9.782863666666666,9.500332
0.8788861755801451,6.705505433333333,6.953164,8.212983533333334
0.8088738748502564,6.984311466666667,7.967404333333333,8.848937066666666
0.935728017247554,5.000337066666667,5.485025266666667,5.501943266666667
0.8849336975599938,4.6597255,5.548272,5.326339333333333
0.895811654518119,4.466860033333333,5.3364121,5.1667095
0.875547828111873,4.769784566666667,5.0088436,5.358318566666667
0.841747798565328,5.036667666666666,5.769727466666667,5.7671955
0.8621611678365003,5.561693033333334,6.224753733333333,6.3640623000000005
0.8366173808540097,5.951081133333333,6.234382266666667,6.536181366666667
0.8032263856059441,6.3064149,7.1288537666666665,6.740559466666667
0.7916327984381608,6.5768725,7.522278566666666,8.813004466666667
0.7679330448234243,7.397151466666667,8.132649366666667,8.726957566666668
0.7508072639244182,6.928339333333334,7.6597151,8.221281666666668
0.7264520815741822,6.574850499999999,7.342726466666666,7.587392466666667
0.7433578354054363,6.0997149,6.9643313,7.385899500000001
0.7978282202661294,6.757324566666667,7.339912633333334,7.5995009
0.8257837308825877,6.159573866666666,7.1992363,7.857579133333334
0.8422822200991332,6.954343266666666,7.508742499999999,7.7891228
0.7910673153122983,6.944338833333333,7.855142433333334,8.1559638
0.7902328575896229,7.152591,8.3833535,8.229765833333333
0.8281333457532062,7.353766333333333,8.2688219,8.545683833333333
0.7651235331899019,8.322002499999998,9.041138666666669,9.423600666666664
0.8076338398443151,7.928048666666666,9.391299666666669,9.6282285
0.8215243543262583,8.849131333333334,9.736927833333334,9.498115666666664
0.8114622880775856,7.954848833333334,8.775515333333333,8.696581566666666
0.8196155965505638,7.952583233333333,9.013528,9.296431666666669
0.8225863071140017,6.0944751,7.359441400000001,8.137742333333334
0.8044689840073831,5.182448733333334,6.114704733333333,6.8736221
0.7935928218788938,5.9091868666666665,6.829412666666666,7.178954466666666
0.8054888823256309,6.916685766666666,7.6912792,8.733970666666666
0.7856469724151803,7.354366666666667,7.705437533333334,9.312170466666666
1.1502514881939825,18.704522666666666,20.677096,20.695905
1.2628188045920117,6.431052000000001,6.916523333333333,7.478170366666667
1.3228429624635067,4.488524566666666,5.479170633333333,5.2191048
1.1553408989589231,4.7843717,5.461043166666666,5.778714900000001
0.9889257204172708,5.3119432,6.230852,7.470132933333333
0.9323615806788405,5.0501868666666665,5.652334566666667,6.320541066666667
0.8378541111246823,6.157316833333333,6.661791,7.287763433333333
0.8193213584107196,6.931181766666666,7.062658933333334,7.422613033333334
0.8040787823533483,6.561693233333333,7.634837999999999,8.170573
0.804958895632443,5.835437166666666,6.467507166666667,6.920392033333333
0.7943740442707082,5.885741633333333,6.984305233333333,6.895017833333333
0.8115266192786653,6.147131433333333,7.050570833333333,7.115019966666666
0.8430865726706527,5.402595333333333,6.255786833333333,7.755857666666666
0.8165011354503516,5.126199499999999,5.8840631,6.158543333333334
0.8137574160470553,5.2391602,6.164693033333333,6.2309126
0.7997042796963761,5.6988418,6.230331333333333,7.1092339
0.7638906128750097,6.1057755,6.3409464,7.750585033333333
0.7429242950630023,6.9667822,7.6896807,8.165418066666666
0.7451988792576295,7.318715999999999,8.119732533333334,8.454124733333332
0.7497421538181724,7.095945533333334,8.295955666666666,9.160619
0.7405763091992551,7.097571833333333,8.117426166666666,8.759517233333334
0.7596971259368513,6.891597566666667,7.6394181,8.545736
0.7768037911669748,6.6110581,7.988809333333332,8.330549233333334
0.7644564251949378,7.192020666666667,8.112518999999999,8.737136566666667
0.7730733501622354,8.214139266666669,8.474597666666666,9.630501666666666
0.7586492614045275,8.820669133333332,11.025592,10.519505666666666
0.7693625913592351,7.580129899999999,8.22276,9.224084666666668
0.7713659883204266,9.555038,10.165408166666667,11.079153
0.771068852171427,10.967738666666667,12.0493315,13.377765333333334
0.7861415248933077,8.1406018,9.730547,9.888535766666664
0.7782818709548721,9.618435233333336,9.983360333333332,10.902386
0.7515930042417889,8.108604866666665,9.221937,9.820022
0.7669484311235059,9.156701333333332,10.095620000000002,10.463545
0.7763392690238509,7.756789466666667,8.811968333333335,9.403046000000002
0.7828423374285073,5.851454466666667,6.856099099999999,8.318370999999999
0.7888815977421878,7.797733333333333,9.006921333333333,9.090231333333334
0.7769321651303794,7.8724722,7.909187,9.0816759
0.7974129895282598,7.625057600000001,8.331237166666666,10.258888866666666
1.1366141975135262,27.11128366666667,30.30908433333333,28.06319533333333
1.064635236905529,10.64946,12.205247666666663,10.988888666666668
0.9303791291716368,8.215012666666668,8.987398666666666,8.608667666666667
0.8891339615267745,8.006820166666666,9.100946,9.432948333333334
0.8438781854285494,7.782544833333333,8.583751333333332,8.304122466666668
0.8534537262636515,5.984059566666667,6.494789966666667,7.367975
0.8059457819856203,5.620958399999999,6.187238166666667,6.257904533333334
0.7849602575346263,6.507888933333334,6.7574684000000005,6.969321900000001
0.7595289640894064,6.222453166666667,7.418697066666667,7.595024599999999
0.764498229604107,6.676972999999999,7.770666666666666,7.826325
0.7812414309848247,6.921382033333333,7.927159,7.8036302
0.7753226436897922,7.055520633333333,7.640168466666666,8.495152333333333
0.7778115541700653,7.4576488,8.141608566666667,9.180082766666668
0.7787516789543444,7.417406633333333,8.553149833333332,9.570218333333337
0.7727131598767597,8.794878833333334,9.446362,10.050969666666669
0.7816891893824064,8.615313200000001,8.892211833333333,10.300461666666669
0.7571324510281903,8.322799866666665,9.521058833333331,10.628304
0.777336983256205,6.411152166666667,7.090796166666666,8.095391833333332
0.7822243200144979,8.585529566666667,8.486336999999999,9.2462659
0.9375928361639976,6.466829166666667,7.340011633333333,8.233392566666666
0.9236727936237832,3.917517,4.970407133333333,7.520464100000001
0.8761127999739194,4.9615928333333335,5.5518665,8.421951733333334
0.7614086950561574,8.320974533333334,8.743138,9.310169166666666
0.7982354035902843,4.9340652,6.1981764,8.4436118
0.8124057917683124,5.280963799999999,6.372341166666666,8.0086211
0.7818230950076616,6.141098,6.7783138,7.172292533333334
0.7869729885572996,8.030082133333334,8.532174,8.790072333333335
0.773819165184883,9.493439333333331,10.683774666666666,11.264212833333332
0.7787026949320527,8.031822666666667,8.892975999999999,10.538751166666666
0.8070010112073849,6.638731933333332,7.526808333333332,8.787942666666666
1.3186241576437852,5.839759400000001,6.4145113333333335,6.732596966666666
0.9818029362578348,5.748030666666666,6.519623,9.006296333333333
0.8883574448402518,6.846418533333334,7.5967788,7.4462008
0.8689644002686,6.748938,7.584270133333334,7.6849125
0.8632571114433393,6.877676566666668,8.085653833333334,7.874055566666667
0.8263287123748967,7.030262933333333,8.146922666666667,8.723047766666667
0.7562111194323342,6.547212766666667,7.1387288,8.014504666666667
0.7873448781882028,7.507073000000001,8.580605566666668,8.790399
0.7894827930020204,6.950049666666668,7.737977000000001,7.3721259
0.788402950287571,5.570959733333333,6.251146533333333,7.766165133333334
0.8178203195782979,6.051311899999999,7.048024533333333,7.9786233
0.8051943630492128,6.076051200000001,6.491984266666667,6.6980027
0.8023129630918769,6.123123,6.6971968,7.382881066666666
0.7786398248974654,6.125027633333333,6.981120866666667,7.221424733333333
0.7658229406216716,6.086990766666666,7.1298269,7.352710166666665
0.779050338018778,6.4655431666666665,7.084080466666666,7.808552566666667
0.7617521834131017,8.0485851,8.429664,9.188846666666668
0.7716868807951021,6.958949866666667,7.700987233333334,8.3060368
0.7581364084339427,6.877580766666667,7.498340933333334,8.117094333333334
0.7679877003878,6.905335,7.6076919,8.0425315
0.793840808473953,7.119396233333334,7.318470633333334,7.975013333333333
0.7600922121736282,7.722028766666667,9.247297333333334,8.763181566666667
0.7966279288401509,8.220752466666667,8.961098,9.470532
0.87131776588775,5.3726285,5.769534666666666,7.2339575
0.7722492942736552,7.470501,8.030005,9.048304666666668
0.7662309530884658,8.863608333333334,9.121361333333336,9.423321
0.7997812217107426,8.694707000000001,9.336532333333333,9.458900666666668
0.7724084013984577,8.099660533333333,8.470167666666667,8.924610333333334
0.7719532416133923,7.742786,8.243382666666667,8.484104166666667
0.764831739150628,8.0697712,8.718347666666666,9.064574333333333
0.832260997494207,5.824474133333333,6.2090758,6.910902366666666
0.793191179266881,7.123390133333333,8.070173566666666,8.4288401
0.7834491381679048,7.616310333333334,8.146106666666666,9.5118991
0.8033471296304358,7.570079100000001,8.393975333333332,8.993785333333333
0.8052496270650971,7.505275133333334,8.0353312,9.3577495
0.8809023563136877,6.4349479333333335,6.999413533333333,8.8149101
0.8281442435362356,5.688877566666666,6.9456254,7.891161
0.7966718431587548,4.402019,5.298380766666667,6.629728966666666
0.8061480828266475,4.3854105,5.443466966666667,5.958003966666666
0.8469239788194919,5.485115700000001,6.6029868,6.971076166666667
0.8093669284724441,5.806646099999999,7.069580533333333,7.6938928666666655
0.8213721022228273,6.732778766666667,7.582225333333334,8.227151666666666
0.8054634399320065,7.704493466666666,8.317148733333333,10.15531
0.7892554245759205,7.413499333333333,8.266267766666665,9.227272833333332
0.8041314364275541,6.831965766666666,8.356637500000001,9.3405948
0.8221934365661933,6.598247633333333,8.529948333333335,8.968848566666667
0.8140875260473788,6.598028199999999,7.329182466666666,8.710411533333334
0.8373633291633422,6.309489666666667,7.072876933333333,8.427721966666667
0.8187666057064443,5.892653800000001,6.900054133333334,7.528294766666666
0.8019497964539983,5.8591908,6.882324700000001,7.203422266666666
0.7946846133327843,6.064427866666667,7.452248033333333,8.0183759
0.7986092191612918,6.8072645666666665,7.556635866666667,7.940153533333333
0.8184927207176012,7.540175766666668,8.631605833333333,9.452883
0.818547952498108,8.313946333333334,9.135373333333332,9.61946
