Classical,Early DL,Physics DL,Adv DL
0.3032089074452718,0.2164911180734634,0.3165192902088165,0.3748998443285624
0.292763610680898,0.2066761304934819,0.3184065322081248,0.3714585304260254
0.3040978461503982,0.2267089734474817,0.2973414858182271,0.3479641874631246
0.2839381645123164,0.2232120384772618,0.3172140220801036,0.3951358695824941
0.2970760613679886,0.2047651857137679,0.2946188449859618,0.3830068012078603
0.2870781471331914,0.2267731130123138,0.2967864175637563,0.3162941435972848
0.2839792569478352,0.210059513648351,0.2569509347279866,0.3204342325528462
0.2841582099596659,0.1955720782279968,0.2711471815903981,0.2882365981737773
0.2714746246735254,0.1889272381862004,0.2309757371743519,0.3311411043008168
0.2634901876250903,0.2180701196193694,0.3017870386441548,0.3106510639190674
0.256752848625183,0.1987438922127087,0.2835660676161448,0.2905325293540954
0.2635927498340606,0.1965951124827066,0.3056901693344115,0.318349798520406
0.2518585820992787,0.1795119568705558,0.297623336315155,0.2957421938578288
0.4675016378362973,0.2904888689517975,0.4712316294511159,0.2544276863336562
0.4469825650254885,0.2978211045265197,0.5462130010128021,0.2307187219460805
0.3778065865238507,0.1968071858088174,0.3550950984160105,0.2452346334854761
0.3685409873723984,0.1934866507848104,0.4011546770731608,0.2115397453308105
0.3591384788354237,0.1928090999523798,0.3508930404980977,0.2377577722072601
0.3382545957962672,0.1848833287755648,0.3389757176240285,0.2831143488486607
0.3181805461645126,0.1811800549427668,0.2832682530085246,0.2214717368284861
0.2958409438530603,0.2348819077014922,0.2776168088118235,0.2811239163080851
0.2686698858936627,0.1918374275167782,0.2696170409520467,0.2356833120187123
0.2733245939016341,0.2337082127730051,0.2577926665544509,0.3006777216990788
0.2781949589649836,0.2299127429723739,0.3276492953300476,0.2948439915974934
0.2748658979932467,0.210103690624237,0.31290003657341,0.3401437004407247
0.2628161013126373,0.2324019074440002,0.3217276136080424,0.3690009117126465
0.2657424608866374,0.2191959520181019,0.2661309242248535,0.2940895656744638
0.2663315733273824,0.1926222244898477,0.2611054976781209,0.3149458070596058
0.276808147629102,0.2118489394585291,0.3210398852825165,0.2934716939926147
0.273965743680795,0.1901010200381279,0.2779022256533305,0.3304085433483124
0.2776924073696136,0.2080237120389938,0.2648680607477824,0.2961703340212503
0.281996801495552,0.2102475836873053,0.2684929768244425,0.3184687991937001
0.2675665244460106,0.2007179011901219,0.3139749268690745,0.2726433724164963
0.2881990273793538,0.2014801080028215,0.3167557617028554,0.2976695448160171
0.2898300612966219,0.1847177545229593,0.2565023899078368,0.2558216303586959
0.2961829329530398,0.1952871084213256,0.295111467440923,0.2977737685044606
0.2709407359361648,0.1859110246102014,0.2924247135718663,0.3184457619984944
0.2863946408033371,0.1657088448603947,0.267990951736768,0.2617448767026265
0.2829048410058021,0.198227231701215,0.3235720495382944,0.2688617507616679
0.2902121543884277,0.2331317017475764,0.3002129197120666,0.3100123902161916
0.2988553941249847,0.2229307542244593,0.2810336550076802,0.3666173219680785
0.3062782982985178,0.2006092866261799,0.2794378697872162,0.2979088673988977
0.2779089460770289,0.1971089194218317,0.2918803095817565,0.3282394657532374
0.288923313220342,0.2182948291301727,0.266521543264389,0.3040092090765634
0.3075113147497176,0.2152649809916813,0.3619887431462605,0.3323230147361755
0.2984745999177297,0.2343798528114954,0.3202984829743703,0.319893479347229
0.3351448724667231,0.2096795638402302,0.3176597356796264,0.2852153281370799
0.311793049176534,0.202336311340332,0.3310585121313731,0.2844278514385223
0.2951997568209966,0.2003871947526931,0.3534261385599772,0.3312945862611134
0.2816229363282521,0.1814203063646952,0.3423142631848653,0.3019858499368031
0.4440896312395732,0.1773917774359385,0.4600515166918437,0.1777722562352816
0.3682737946510314,0.1804198175668715,0.2324608167012531,0.1794562737147013
0.3972297956546147,0.1713145822286605,0.2907454619805018,0.1746176083882649
0.4020953724781672,0.1899469097455342,0.2997947633266449,0.2053118695815403
0.3787893578410148,0.1773805345098177,0.2767528841892877,0.2757572829723358
0.3745559031764666,0.2178234159946441,0.2824322034915288,0.2467603186766306
0.361967774728934,0.1800587574640909,0.2599073201417922,0.2340970734755197
0.3862655957539875,0.2038412590821583,0.2579768051703771,0.2360079089800516
0.3732547437151273,0.2321008642514546,0.2827622244755427,0.2770295937856038
0.3706595251957575,0.2413910329341887,0.3270103434721629,0.3155739307403564
0.3552385518948237,0.2217226574818293,0.3025942395130793,0.3034837146600087
0.3362564990917842,0.2445886929829915,0.3005832433700561,0.3407495717207591
0.3122535546620686,0.2274331003427505,0.2708152532577514,0.2965717315673828
0.3308968643347422,0.2154654463132222,0.3072573741277059,0.3133976757526397
0.3217007865508397,0.2337683041890462,0.2900303949912389,0.2784997125466664
0.3156935572624206,0.2682693898677825,0.33500470717748,0.3154389262199402
0.3209171245495478,0.2027109662691752,0.3148241440455119,0.3483162522315979
0.3294995824495951,0.2483184287945429,0.3448316156864166,0.3073071241378784
0.3271191169818242,0.2295094778140385,0.325601061185201,0.2917944093545277
0.3035697589317957,0.2212786028782526,0.3162701328595479,0.2738304634888966
0.312028353412946,0.2106050054232279,0.3421722551186879,0.3122091790040334
0.3273352881272633,0.2136513491471608,0.3384932180245716,0.2771958708763122
0.3068351075053215,0.2198991427818934,0.3389511009057362,0.2696370979150136
0.3168368687232335,0.2017457683881124,0.324650506178538,0.3122873902320862
0.2998523960510889,0.2283366918563842,0.3057646403710047,0.277042547861735
0.2873108536005019,0.2367568910121917,0.4007121920585632,0.3139254649480184
0.259636769692103,0.287392795085907,0.3696922361850738,0.3155844956636428
0.242134983340899,0.2961596598227818,0.3580846587816874,0.323267251253128
0.2363525802890459,0.2800973057746887,0.351304143667221,0.2971356511116027
0.2358729913830757,0.3118825952212016,0.3754341204961141,0.3618354101975758
0.2906680554151534,0.2618567744890848,0.3393177489439646,0.3365973432858785
0.2916780213514964,0.2213585823774337,0.3077815175056457,0.3008832931518554
0.4092480738957723,0.1709861755371093,0.2470469574133554,0.1417728488643963
0.4311015456914902,0.1771222278475761,0.3072563707828522,0.2141044189532597
0.3719498043258984,0.2308886796236038,0.2637044787406921,0.2341631899277368
0.3612584223349888,0.1824838196237881,0.3071616689364114,0.2243612706661224
0.3409227381149928,0.178614874680837,0.2616653243700663,0.2237026492754618
0.3380843947331111,0.2057718137900034,0.2679243236780166,0.2203411062558492
0.3217856784661611,0.1915210783481597,0.2767862180868783,0.2291703671216964
0.3286473502715428,0.1799933612346648,0.2866224398215611,0.2923816442489623
0.339863250652949,0.1861299723386763,0.2661565095186233,0.295416201154391
0.3207099785407384,0.2221535990635554,0.2908235689004262,0.3127185106277466
0.3087017834186554,0.2176065295934676,0.2852568626403808,0.3018210033575693
0.2928379078706105,0.2088949034611383,0.3458992044130961,0.2721618165572483
0.2814119458198547,0.2188273494442304,0.2858393241961796,0.3641402423381805
0.2888109038273493,0.2406108776728311,0.3005568236112594,0.3373214701811473
0.2717566788196563,0.1891011744737624,0.2905907233556111,0.2908510466416676
0.2743048047025998,0.2066077639659246,0.2843503057956695,0.2653396576642989
0.2659042626619339,0.2090357691049575,0.3286593953768412,0.323723018169403
0.2435042982300121,0.1935452098647753,0.3150590509176253,0.3338938901821772
0.2427438646554947,0.2089412907759348,0.3256677091121673,0.2790399938821792
0.2563404565056165,0.219396727780501,0.3366658290227254,0.308458055059115
0.2629281431436538,0.2097167521715164,0.3373502592245738,0.3001397351423899
0.2724053661028544,0.2241558035214742,0.3707724511623382,0.3377150297164917
0.2670163239041963,0.2371444006760914,0.342422217130661,0.34217003484567
0.2901320233941078,0.2302697797616323,0.3390730122725168,0.3493746221065521
0.3075897892316182,0.1806147123376528,0.3151606321334839,0.290971040725708
0.3039775590101878,0.2232371071974436,0.3324597775936126,0.3456016580263774
0.3207398355007171,0.2321614225705464,0.3329035242398579,0.3332487642765045
0.3007173637549082,0.2720202356576919,0.3970852096875508,0.3447708984216054
0.3218261748552322,0.2273894598086675,0.3814237217108409,0.3203508754571278
0.3129993826150893,0.1990134318669636,0.3441247542699177,0.4265465935071309
0.2970211257537206,0.2232962896426518,0.3801533977190653,0.367765078941981
0.3039748867352803,0.2762822161118189,0.3208647469679515,0.3470269640286763
0.3052057673533757,0.2625703116257985,0.3240184386571248,0.3369973301887512
0.433802788456281,0.2769947399695714,0.472254604101181,0.1761607478062311
0.2188484792908032,0.1046922653913497,0.1216577664017676,0.1883357564608255
0.1186954416334629,0.0989936391512552,0.1621253738800684,0.306202342112859
0.1146917914350827,0.1333291853467622,0.2605953315893808,0.2743309487899144
0.1383360301454861,0.1653543760379155,0.2822047273317973,0.2813125848770141
0.1529325619339942,0.1757149944702784,0.2728672424952189,0.3346827278534571
0.1684087390700976,0.1710430334011713,0.2261675943930943,0.290625125169754
0.1706924711664517,0.1513037929932276,0.2579516222079595,0.2925930271546046
0.1754445632298787,0.1572089244922001,0.2283547470966974,0.2760926783084869
0.1816565146048863,0.1966741929451624,0.2528896927833557,0.3131135006745656
0.16926305492719,0.1930795088410377,0.2430263310670852,0.3981280426184336
0.1943665295839309,0.18140509724617,0.2614402373631795,0.3657747209072113
0.2095013310511906,0.1946518222490946,0.3088777164618174,0.3870035111904144
0.2361768235762913,0.182915856440862,0.3206380655368169,0.3762964308261871
0.2465893228848774,0.2347634583711624,0.3175448477268219,0.3896067639191945
0.2630387842655182,0.2282680620749791,0.3293015261491139,0.4181916713714599
0.2564782400925954,0.222796395421028,0.3459803362687428,0.3856276075045268
0.2797138939301173,0.2374907235304514,0.3096172710259755,0.3798666695753733
0.2800348500410715,0.2455950925747553,0.3512542148431142,0.3840206563472748
0.2881420850753783,0.2561908364295959,0.3524466057618459,0.37802721063296
0.2769087105989455,0.2342634350061416,0.3912941416104634,0.3906635642051697
0.2976589500904082,0.2715337971846263,0.3741384545962016,0.4122929672400157
0.2731733570496241,0.2574457873900731,0.370005577802658,0.3919546604156494
0.2863794167836507,0.2544123431046803,0.3742134968439738,0.402435302734375
0.3150570640961329,0.3538223107655843,0.3773791392644246,0.4053902129332224
0.2966562211513519,0.2577890108029047,0.3895456890265147,0.4677502512931824
0.2907211383183797,0.3237393945455551,0.387054552634557,0.4100761711597442
0.3159114122390747,0.284181515375773,0.4095402956008911,0.4243566791216531
0.3065196474393208,0.3024383982022602,0.4020476738611857,0.4273569782574971
0.2947032004594803,0.3120578825473785,0.3966484467188517,0.4214991430441538
0.3117722272872925,0.2978014796972275,0.3729177514712015,0.4217315117518107
0.3179305096467336,0.2951592206954956,0.3800255457560221,0.4325036108493805
0.3096805661916733,0.2863517006238301,0.4104479153951009,0.4295239647229512
0.3319075802961985,0.2901559968789418,0.3772262930870055,0.4029447734355926
0.309038758277893,0.2559617459774017,0.4077529509862264,0.3886266152064005
0.3121472547451654,0.2804884215195973,0.384259174267451,0.3958742717901864
0.3245685299237569,0.2886180579662323,0.371723065773646,0.388100544611613
0.3030993491411209,0.2881574829419454,0.3894174496332804,0.3768211305141449
0.4765022421876589,0.2478451927502949,0.4452442626158396,0.2037631620963414
0.2217817542453606,0.1065648148457209,0.1048141097029049,0.1142648607492446
0.1319097106655438,0.0869703950981298,0.1565055102109908,0.1956630895535151
0.1557327285408973,0.0924240921934445,0.1417709787686665,0.1841356654961903
0.1481631783147652,0.0917842040459314,0.1560557633638381,0.2414144873619079
0.1286518350243568,0.0985297461350758,0.2001817971467971,0.2440755317608515
0.1309955542286236,0.1270861402153968,0.1689217239618301,0.2867784003416697
0.1484993423024813,0.0982418432831763,0.1977052092552184,0.2789798776308695
0.1566242749492326,0.1462415158748626,0.2108655174573261,0.2792965372403462
0.1751345843076705,0.1757405747969944,0.2713074137767156,0.2745893398920694
0.2053870111703872,0.1681998968124389,0.2262225995461145,0.2887277503808339
0.2209000090758005,0.1573233554760614,0.2732642243305841,0.3625677724679311
0.2305936813354492,0.2125482062498728,0.3086612274249394,0.3575545946756999
0.2500075449546178,0.2514202743768692,0.292142242193222,0.3171376089255015
0.2478554050127664,0.265010026594003,0.3769835134347279,0.3434898157914479
0.2639097968737284,0.2312812755505243,0.3044894834359486,0.3689612944920857
0.2568935950597127,0.2076743592818577,0.3245365818341573,0.404122531414032
0.2532243529955546,0.2404149373372396,0.3330760300159454,0.368330419063568
0.258595178524653,0.2260764886935551,0.3464215795199076,0.348256766796112
0.2609908531109491,0.2610863943894704,0.3266323109467824,0.377175251642863
0.2609850962956745,0.2141625881195068,0.3436530033747355,0.3995621502399444
0.275759662191073,0.2628813187281291,0.3438539604345957,0.4068968097368876
0.253712331255277,0.2343250960111618,0.3631055653095245,0.3736938138802846
0.2670471668243407,0.3140609959761302,0.3896400034427643,0.3773835102717082
0.2600182493527729,0.3379577795664469,0.3755479355653127,0.4129526217778523
0.2548768222332,0.3508564432462056,0.3933534920215606,0.3961832523345947
0.2598300476868947,0.3280862967173258,0.3984873096148173,0.4167436858018239
0.2619271675745646,0.3244277487198512,0.3914061884085337,0.3724061846733092
0.2581260402997334,0.3320425947507222,0.4025104542573292,0.4191380639870961
0.2563796391089757,0.3597947706778844,0.4005435208479563,0.4116796851158142
0.2531198561191558,0.3133594940106074,0.3832586705684662,0.3882644673188527
0.2702494213978448,0.3461020290851593,0.3984451194604237,0.4328499436378479
0.264358992377917,0.3175728072722752,0.348516325155894,0.3496856391429901
0.2735985318819681,0.2698668191830316,0.3235073089599609,0.3922562897205352
0.2977632681528727,0.3025924215714137,0.3429075479507446,0.3854095339775085
0.2722519983847936,0.2616170843442281,0.3187792599201202,0.389161080121994
0.4696565096577008,0.2971716274817784,0.4469917714595794,0.2210763841867447
0.4375379631916682,0.187153898179531,0.3372708658377329,0.1832354366779327
0.4278157353401184,0.1644263664881387,0.2563169598579406,0.1898890485366185
0.4400587752461433,0.1953577548265457,0.2989998509486516,0.1872250338395436
0.4489738990863164,0.178550603489081,0.3204592267672221,0.2701273063818613
0.425581748286883,0.1894805058836937,0.3343676179647445,0.2340843876202901
0.4180176258087158,0.1776165763537088,0.3410239319006602,0.2783917983373006
