Classical,Early DL,Physics DL,Adv DL
1.2386327596372737,1.1010159666666668,0.9884018,0.7368902466666668
1.084944715985737,1.1226957333333332,0.9361313866666666,0.5600776166666667
1.1622295198161658,0.9290556166666668,0.9751576000000002,0.6614125233333333
1.270737852491256,0.8733422166666666,0.9066745333333334,0.79362312
1.317915008382993,1.2314284000000002,1.23049672,0.71941025
1.2000121221600992,0.9701222766666668,0.86310369,0.7042363433333333
0.9073102879779408,0.8771601333333333,0.81626911,0.60186167
1.0098855765559531,0.9096611333333332,0.9763948533333332,0.7564387033333334
0.9237729295576224,0.8491356033333334,0.7363278266666667,0.60460204
1.0196189427652538,1.073798823333333,0.9225044,0.8170389033333333
1.199185029377606,1.2452194333333333,1.0364688666666666,1.14657998
1.309299029220069,1.6232169333333335,1.3378214433333333,1.0542423
1.1230773808018175,1.2175439333333336,1.07264035,1.0259659666666667
1.3115072566690484,1.4803583333333332,1.1232439333333333,1.1609780333333333
1.0202851374658872,1.2061590000000002,0.9471022133333332,0.77747742
1.1312535694551202,1.2406801099999998,0.9102509666666668,0.8394155433333332
0.9903624860840512,1.3161566,1.0968838866666666,0.8754144366666665
1.0969742481621731,1.2915227,1.2931911333333332,1.02128195
1.0751478890129909,1.0216801333333334,1.009215346666667,1.16662994
1.11940312948487,0.94941729,0.36773098,0.89076415
1.604880145332227,1.1445777666666668,0.9766608866666668,0.9121303433333332
2.811494067898744,1.2693884333333332,1.5374364533333331,1.2621325166666668
2.4913252906527923,1.3783682333333334,1.2697412,1.26442579
2.088566385658034,0.9352513666666668,0.7791191266666667,1.1840689
1.7341206694033833,1.0972487866666667,0.92248732,1.09773865
2.1344078714390955,0.8217708899999999,0.8171169333333334,1.4483858066666666
1.7284176434756178,1.1557735,0.8968765599999999,1.4696039666666667
1.1080588641486016,1.3629118333333334,1.0640407466666666,1.0611251333333334
0.9188876327085876,1.0526879666666666,0.7945186,0.7927281466666667
1.426766218589045,0.7221645133333334,0.8990170333333333,1.041394733333333
1.2567347140341665,0.7167354533333333,0.9738791,1.10213988
1.4326429447162916,0.7835965233333333,0.8790236533333333,0.8745368933333334
1.3572731709550858,0.9543044133333334,0.8539601666666666,1.05943672
1.4386301472493042,1.1569735,0.8918289000000001,0.8410809866666668
1.2436044955476382,0.9900974666666666,0.8849768666666665,1.0266329133333334
1.3716160886399364,1.0024410666666668,0.8190477833333333,0.8664262333333334
1.8505160493059087,1.0451301533333333,0.8955862333333333,1.0580203333333331
2.3407723214838416,1.3054228,1.0551736,0.98996478
1.5313097576780346,0.7815959133333333,0.7856936166666667,0.9892019666666668
1.8188120251151203,0.9887701133333332,0.7997501333333333,0.8268417466666667
1.5984458720511352,1.0630615866666666,0.6349864866666667,1.0532524533333334
1.809722088727496,1.3379931,0.756388,1.1815657333333334
2.4161337755996564,0.86730112,1.0047000866666669,1.872095753333333
1.7436435260869985,1.0941256499999998,0.8098903333333333,0.8545169266666667
1.7477769598862671,0.89157133,0.8912387866666668,1.057804566666667
2.1995484358193367,0.9315436133333334,0.7662001166666667,1.2851955666666668
2.5922605189471404,0.8798750466666666,1.0485202666666666,1.6489669000000002
2.26563166398454,0.9704492666666664,1.5027565333333337,1.2259217666666666
1.8641886324158128,1.1845976666666669,1.08603265,0.7774175233333334
1.496158684499248,1.19206474,1.0693565,1.06834576
1.5026961106579002,1.1124571133333332,0.9059061,1.3033325666666666
1.7301056372711026,1.0787923666666666,0.7586166933333334,0.64047958
2.4325980972913954,1.3634650333333331,1.5271582166666666,1.8931412666666665
1.0086350445122874,0.6596517533333334,0.4649768333333333,0.7499533566666668
2.966782713406707,1.2335338666666669,1.391539843333333,1.5463751666666667
1.7265442532450723,1.3727347666666667,1.4337411,1.0005857666666669
1.409144336250458,1.2354022333333334,1.2179514333333332,1.12735758
1.2358032166053243,1.0210148133333332,1.0092233666666666,1.10298412
1.1362760641334917,1.0449886666666666,1.0898924333333333,0.6786424166666666
1.1786985261944505,0.9562016566666666,1.0046406333333333,0.9724706033333332
1.0031108833415658,0.83191908,1.0164000666666666,0.6956232033333333
1.172201246608156,0.9269082866666666,0.88980962,0.66163414
1.1107041137018607,0.92119058,0.8195381333333334,0.8378422899999999
1.2494485325726667,0.8319424,0.9387369266666666,0.7603017
1.4489359259499823,0.90552042,1.1269729,1.093957686666667
1.494693440032673,1.0930146833333334,1.1605796999999998,1.1020475666666667
1.304690941109252,1.2080269,0.89173669,0.9491184866666664
1.5010097209193336,1.2599840666666668,1.0693913166666666,0.94419705
1.710638444468065,1.3596435333333332,1.03207545,0.8972509566666668
1.3552324289190676,1.10103689,1.2435010233333337,0.9564100666666668
1.3098008276432946,0.9790331133333332,0.9867771333333332,0.7293913066666667
1.1960064295990227,1.1148623866666667,0.9403369833333332,0.8287382866666667
1.2327550655558717,1.252173633333333,1.1607470333333334,0.8800624333333333
1.2322113949455968,1.1655763666666668,1.2361220566666666,0.8807655200000001
0.9637473673213124,1.0251724999999998,1.0122894333333334,0.8490023133333334
1.1872383210844015,1.0917142666666668,1.1056904,0.6105041933333334
0.887011088390274,0.9362638666666668,0.7665343633333334,0.7398441833333332
1.0510637336571445,0.84878813,0.8346475333333334,0.7018221966666666
0.9287153262271288,0.86834948,0.8530327066666666,0.5979564766666666
0.9810399562147198,0.7985945466666666,0.9200341266666668,0.6570502899999999
1.2276206475268612,0.9450074333333331,1.0648514,0.7142837600000002
1.065680825430192,1.0562290566666666,1.1424186666666667,0.6043609566666667
0.9780632983331174,1.0954539466666666,1.243949,0.8317899566666668
0.861015663027998,1.0122672233333334,1.0894769333333334,0.7022407566666667
0.8567454437497961,1.0240012,0.9031037333333334,0.63248556
1.1150634263907435,1.08829509,0.97932809,0.9857056233333332
1.0951618679488977,1.0141048,1.1375782666666667,1.03335
1.0464450943031596,1.0478394233333332,1.0744565666666668,0.7401734633333333
1.0092226419699823,1.0055482666666666,0.97241669,0.8160862966666667
3.106889809838332,1.3506091333333334,1.5850985333333334,1.5302747
1.6982745492931377,1.2345214333333334,1.4292669333333334,0.9677539833333334
1.7369082530476156,1.4229490333333334,1.3614421333333333,1.10661908
1.7774352585999198,1.13622842,1.1436611,1.1902245
1.6337618855821274,0.99339702,1.1768402666666666,1.1247282
1.2689939794980354,0.9309605833333332,0.96121172,1.19057992
1.905780577987032,1.6092717666666665,1.2869890333333334,1.2716913200000002
1.306273699061162,0.8352311166666668,1.1034644866666667,0.9262802333333332
1.4720661352257007,1.0426677666666666,1.193575533333333,1.37122902
1.6129690882245893,1.1206729333333332,1.04826475,1.1110134333333337
2.013188229619544,1.7154943000000002,1.3417639666666668,1.1404123533333337
2.5223326647776942,1.7686291,1.343299866666667,0.8836253133333334
2.648701366636006,1.3351786166666668,0.9757880666666664,0.8478570566666667
3.051690898352595,0.9077591333333334,1.0036607666666668,1.0426393533333334
2.9020162534514653,0.9858058333333332,1.12285255,0.9415769333333334
2.4800949309815787,1.0467990666666669,1.5693934333333337,1.035700683333333
1.5530936645089504,1.1544405,1.1642017666666666,1.3719188333333332
1.8548981972844607,1.09599012,1.2076265333333334,1.0461663666666667
1.463555134999341,0.9384900833333334,0.9349042,0.9869289666666664
1.6124060504723772,1.1560146,0.8563036533333332,0.9650252333333336
1.939536835147251,0.9652089533333332,0.98342155,0.9010507133333334
2.4823002108196275,0.9787736,0.9531424,1.1782591666666669
2.9722164744187403,0.9148302333333334,1.1795321466666666,1.0338721000000002
3.1150433977950454,0.8698704133333334,0.8999120866666667,0.8628173
2.446471880431332,1.0086170833333334,1.0250129666666667,0.7769659333333333
2.711673490824474,1.0143075333333331,0.8900878133333334,1.3755792666666666
2.690461831176325,1.0990981533333333,0.9081423033333332,1.0061639833333331
1.95259947520574,1.1855026666666666,1.02542591,0.9581120566666668
1.4819362628924893,0.9805492666666668,0.8509011333333333,1.0552344666666666
1.291580161833533,1.0800498166666668,0.8668532033333333,0.8997953333333334
1.4161988867279958,1.19377065,0.91813205,1.64400768
1.3394461529696258,0.9765554,0.8527389833333333,0.8320519133333333
2.1256799658323824,1.1111606833333332,1.0231161566666669,1.3799805333333337
2.605618361818356,0.9898287333333332,1.1672457833333334,1.1604484266666666
1.8615841023706297,1.3772416666666665,1.0151109533333331,0.8704857266666667
1.949878145687396,1.1458037233333334,0.8214992666666666,0.9320484666666666
2.1334961656922826,0.9146173833333334,0.72888634,0.98350038
1.1936319347410982,1.1817466333333335,1.184290353333333,1.3220517166666668
3.34051939553698,0.99846428,1.2841747,1.5398198
2.8385660525203247,1.2639918,1.6841519,1.5620345999999998
2.58811895277083,1.2851977466666666,1.9457164,1.6945760333333333
1.613885415041475,1.19902105,1.4180914,0.9659596
2.369310223869151,1.4671812566666669,2.1887692,1.8358684666666667
1.6915442220072217,1.2316869666666663,1.6201292333333333,1.4165778333333332
1.5430214946068812,0.9757945999999998,1.1874992133333333,1.3021570833333334
1.6416852211926567,1.2128961,1.2037255666666666,1.3456194333333331
1.075947293465967,1.2560411333333332,1.21537,1.0066968499999998
0.7986929649167706,1.2335540333333332,0.8443776,0.76815895
0.9424929189317116,0.8051727333333334,0.9827723,0.8163797833333334
1.0842801604507808,1.2167460466666666,1.3345952666666667,0.7975650866666667
1.0955115370292272,1.2472160666666667,0.9716579333333332,1.0766162133333337
1.1196154741728708,1.4449466533333333,1.25360295,0.7880413333333333
1.2296378036527051,1.321978,1.12583258,1.0464238666666663
1.5146196484344971,0.9755225566666668,1.2242674333333332,0.63428768
1.5102437985671202,1.3548107333333332,0.9308719666666668,0.8561197633333334
1.526781981279424,0.9674891666666668,1.2666483666666666,0.9654778
1.520016246191258,0.9584280333333334,0.8769419533333332,0.7260071933333333
1.942500359488185,0.9976411666666666,1.0393052,1.00311754
1.466073225609599,1.4165603666666666,1.3390498666666666,0.9751665333333334
1.4454794175489347,1.3493564866666663,1.08770621,1.4297664566666668
1.5294541358239933,1.1294770833333334,1.2226410666666665,0.8983265199999999
1.7307321035915706,1.3192715333333334,1.2312756333333332,0.8832739166666667
1.9274434217734369,0.9080263866666668,0.9988028833333332,0.90989498
1.559017184650467,1.0340460833333334,1.1715974133333331,0.96138769
1.2289752212774223,1.1128941833333332,1.01963968,0.68147454
1.4491357792125188,0.9651401333333332,1.0123168333333332,0.75049431
1.9441271063702903,1.1520728,1.4373362133333334,1.1440109333333333
1.433164733550243,1.0515316233333334,1.0138082333333334,0.84029088
1.2257751368398735,1.0629837333333334,1.1547797,0.8710171933333334
1.2399277120365284,1.0161012566666667,0.8672775966666667,0.73351496
1.2945608910997766,1.175577256666667,1.274552,0.8216862666666667
1.3693712041104351,1.0892026866666666,1.3302927766666666,1.0584627333333334
1.715542765221043,1.21913428,0.9568460766666664,0.6253818766666667
2.1801151013810824,1.1902223,1.1814258999999998,0.7464586533333333
1.9693788716760248,1.3560777,0.8999536466666668,0.8339515
0.8668069255936631,0.9277037833333334,0.4381904,0.5403469833333333
1.3202352068775165,1.4255314,1.3404645266666666,1.6001401666666668
1.044302032154253,0.8675364933333333,1.2415243333333337,1.4761316666666666
1.278145667343697,1.254474833333333,1.2521014666666666,1.3267653333333334
1.1601416173127423,1.3559873333333332,0.9251591533333334,1.0029576999999998
2.0540983859562583,1.342207266666667,1.3131838333333332,1.6020895666666668
1.2934071108792518,1.0299058766666669,1.0701702,1.0724154
0.9197330397678356,1.0448749333333331,0.7277494533333333,0.7281351066666666
1.0082654472195636,1.0532972333333337,0.819403,0.6709611999999999
0.9651238588798218,1.0867675,0.9567804,0.8316963833333334
0.921633265379746,1.0143569166666666,0.9429667533333332,0.83922879
0.862058916067165,0.9919665333333336,0.8648316166666666,0.58453851
0.8892705344766666,0.8782435533333334,0.8994488400000001,0.5680882366666667
0.8868761346815232,0.8716205,0.8084223266666667,0.79369952
1.235341668622719,0.9163905,1.0402652233333332,0.68299645
1.5675783290561711,1.0288088999999998,0.9355539166666668,0.7544208966666667
1.6242916495075364,1.0069596466666668,0.74922597,0.8991379366666666
2.587209187689232,1.4935296333333332,1.5956566,1.5833982000000002
3.262943173343736,1.7100896666666667,1.2103806,1.13376582
6.226678368000807,1.3307194333333332,1.1477174,1.4135134333333337
5.78549799906322,1.9537959333333332,3.0856382833333336,2.8631991666666665
4.887873912880832,2.1750629333333333,2.779351666666667,2.2345758
2.3183511093617315,0.95663578,1.0092247,1.17238949
3.631740119181849,2.1099899333333334,3.0088678666666664,2.3381296
3.164806669372584,1.852240033333333,1.9253279,2.0010603266666664
2.527093703871342,1.2896182,1.4586553,1.4519738
1.8086670268330745,1.0617375333333334,0.8545927033333333,1.104934766666667
1.7802838574426698,1.0015786733333332,0.8242719533333333,0.70553565
1.7203949930400284,0.9724044333333334,0.9930585833333332,1.05380215
1.8510132388611,1.008701,0.99974238,0.9806974666666668
4.0255671603842815,1.5946656666666668,2.097725,2.3581268333333334
1.4536231064506837,1.1747984333333334,1.3733977333333334,0.6098883866666668
1.3330922830284735,0.90274687,1.0744815666666667,1.2318555333333334
1.3471339999173255,1.12094608,1.3119219999999998,1.3843563
1.438718401579531,0.93808052,1.5378850333333336,1.1899988566666666
1.3113619368456766,1.283387533333333,1.06892782,0.95862538
1.131742354522986,1.0201805333333334,1.3593296833333337,1.3863118333333333
1.172782272749598,0.9312242466666668,1.1090029666666668,1.1995019133333331
1.146105151677025,1.0585522533333334,1.3605978,1.0017889
1.3729634584143176,1.3620606666666666,1.1259716,1.062047883333333
1.292976099823649,1.213358,1.2195442233333331,0.98520264
1.8731967243244343,1.1191418033333334,1.2735529,0.81588818
1.6530374269041748,1.3160820466666665,1.0162031166666667,0.7882037433333333
1.5594547644612138,1.1434487866666667,0.90680589,0.7207138666666667
1.5205294525951312,1.15672019,0.93129002,0.7385381166666667
1.4112120387924385,1.0515752866666668,0.9215818,0.6914370466666666
1.13816065169812,0.8748099366666667,0.7575517766666667,0.5729015233333333
1.4695092118401205,0.8799014133333333,1.1109714666666666,0.7845191666666667
1.686992184552109,0.9818393,0.9952863833333332,0.8034910866666666
1.8611098522262697,0.8250297766666667,0.7960635566666667,0.9538815066666664
2.2180320285239223,0.8759329333333333,0.8917021133333334,0.65423639
1.703924686413145,0.86634732,1.3405736499999998,0.75045997
1.3952990382985482,1.1275429,0.93740648,0.7867261066666668
4.240566035164619,0.9027375566666668,1.37141612,1.7152102666666666
2.082060625978389,0.8538559933333333,1.0652377,1.2503461666666666
1.5525342983065606,0.9612044666666666,0.8250297866666667,0.66176391
1.8663533431496049,0.8780656000000001,1.147583976666667,0.86888122
1.979628455949496,1.40311741,1.0986757,1.23215409
1.8924284672528304,0.9252504666666668,0.7986575666666665,1.1311050666666669
1.693387074055262,1.1876035766666666,1.0849454466666666,0.9007957766666668
3.2412054484515966,0.9534388133333334,1.0021051333333333,1.2942261766666665
2.3087214163337384,1.490681266666667,1.1686440133333331,1.0122825866666665
1.9229089368855008,1.4610370666666668,1.1685744833333334,0.8833696999999999
2.322385939726804,1.0797738666666663,1.19635369,0.6932733566666668
