NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.2928247031237727,24.378988095017586,0.6524486328581257,0.8102931065109645,1.5335735290239512,0.2618970399101575,0.539740800857544
0.2863271528370581,23.303692302408038,0.6201072328952731,0.8421417473409797,1.4356667854096077,0.28122279544671375,0.5501388708750407
0.2559217707436407,22.368378687266443,0.5740585056664088,0.8229461760414472,1.4109455499524348,0.2986817359924316,0.5580143133799235
0.2270039928411708,21.231974938614638,0.5529737029703498,0.8157131146530793,1.5814628780484592,0.31342832744121546,0.5541551113128661
0.22013405288455545,22.941503489008294,0.599706267638841,0.8347340194281679,1.5347720666809177,0.28455386559168494,0.5497213999430338
0.18498867285944462,29.95988438016903,0.5937126367322119,0.8831004247303548,0.941663732652481,0.12617990498741463,0.5374840100606283
0.24455938128834565,28.16047336824275,0.5573349982695434,0.8679672918682311,0.9010150103692643,0.17435653259356812,0.5455085436503092
0.22170249624914448,26.867989776418664,0.5482888506208132,0.8372015316927618,0.8898805948788643,0.1964635637899239,0.5653876463572184
0.16999534137048503,27.003565293333622,0.5913937947420237,0.8033130395001904,0.8312038491994073,0.1839626580476761,0.5447669823964436
0.1609850037975558,26.225532258490755,0.6198134329777553,0.7884732221230846,0.8444150249620709,0.18103625873724613,0.5642915566762289
0.16647729275006998,25.878309086704675,0.6321481279152484,0.8251367470770467,0.8735650756186346,0.1919192274411519,0.5399432977040609
0.18365590095023845,25.453918004932476,0.6754260781491924,0.7947242969010672,0.9044187147692684,0.18371737003326413,0.544230063756307
0.1846224163549304,25.149747444480962,0.6914966743074912,0.8026894075818016,0.9262870949187422,0.19494286427895222,0.540838877360026
0.19127762819270297,25.031478256467796,0.736490705339444,0.7766488360215552,0.9752916122943186,0.1926258305708567,0.5200591882069906
0.19841243980252243,26.128773728925193,0.7343805587762019,0.8104589797584079,0.8678860219554315,0.22436786691347757,0.5523703098297119
0.2007601928384385,25.875163568556655,0.7369894719827207,0.8070000940844225,0.9217567431503633,0.2327529340982437,0.5464247862497965
0.21320947317473782,25.473013956877136,0.7563595259907546,0.8052912149551567,1.0321123638604581,0.23895868659019467,0.5396573543548585
0.2212623209969811,25.48508937929779,0.7477303222504957,0.8222594207185169,1.0217994061655418,0.2634061276912689,0.538495937983195
0.2364112066203479,25.73627729505517,0.7752294723980371,0.7753313952142027,1.1097546456799148,0.24433673421541846,0.566082239151001
0.2832008954533992,23.976629365644968,0.7752631266501854,0.7831053599389605,1.3364608577576798,0.23751289149125412,0.5472004413604736
0.24449509353801094,24.95396408999385,0.7547889719451781,0.8094809597096795,1.1300359388678758,0.249253178636233,0.5569492975870768
0.22905955463554517,25.90833436452557,0.7387403952422623,0.7873220094091976,1.0172203854415007,0.2615247021118799,0.5213003953297931
0.23925718822762423,23.81284414535963,0.7332838099331552,0.793101181905692,1.1250060425861885,0.2663540591796239,0.5370898246765137
0.2512126351020567,22.81066907260437,0.7237248102564617,0.8065858228555545,1.2037050386094597,0.2723144342501958,0.5392638842264811
0.2464254504781035,23.288892236221443,0.713192799020388,0.816689660634248,1.1437214354158527,0.2817600866158803,0.5407334963480631
0.26647413287507526,21.77807482661728,0.7053880676026116,0.816519502843997,1.2359805407506852,0.2823302497466405,0.5375355879465739
0.3019978421041545,21.346560166882526,0.7211333938923938,0.7879126732635963,1.4123981347403427,0.2575301826000213,0.5392107168833414
0.31736532375077003,21.251742607859196,0.7183779341075279,0.8039144695117805,1.4731706920689902,0.27223462363084155,0.5429464975992838
0.27693191153981783,22.702374207608955,0.7176530218709877,0.8323027750526971,1.2588874001073906,0.2939017117023468,0.5576899846394857
0.2729009741048149,23.39271195859868,0.7304770185430395,0.8150144036350279,1.216964629470253,0.28715188801288605,0.5421139399210612
0.30954453976896157,22.899660600411636,0.7354683320901226,0.8181274368225785,1.3784002752762718,0.2812288850545883,0.5382536252339681
0.2755741964435127,23.80065478854169,0.7121644032546294,0.8434593970729782,1.155980703853665,0.3247354328632354,0.5326495965321859
0.267707908591301,23.540892015149222,0.7073107926900623,0.823109410978033,1.1309253233898415,0.3197826445102691,0.5358974933624268
0.2577764619259223,23.884163762645287,0.6924137544552401,0.8290847443760755,1.041619485591489,0.3173507899045944,0.5419586499532064
0.2861356889659935,21.861635107138202,0.6915523683359482,0.814547127269638,1.2259341791426341,0.30821098883946735,0.5763610204060873
0.25870136951217393,23.409096160515876,0.6838496877195683,0.8237590599037108,1.0295367765916985,0.31439413130283356,0.5336456298828125
0.2545522940493681,23.695644157507076,0.6833871244672781,0.833781296208768,1.0168351025960352,0.3254021207491557,0.5584699312845866
0.2574326631152057,22.393470748662256,0.6685293246699252,0.8451639783164225,1.0443149147789164,0.3354705621798833,0.5467429955800375
0.24204725010609765,23.920550045800237,0.6633158693959095,0.8271775391826609,0.8896611558527048,0.31697378555933636,0.5527144273122152
0.23159939377128277,25.72899816695018,0.6853714784740378,0.8033235859338705,0.8401970405803659,0.28819587826728815,0.5456562836964926
0.2308890067896794,25.175240467419382,0.7053602452428476,0.8492072652089161,0.950865392643527,0.2900003790855407,0.5405704180399576
0.22789083948801758,25.749094215097937,0.7275087963926458,0.7979291214277939,0.9684684880088635,0.2690865596135457,0.5320913791656494
0.2663606994726887,22.892412093592892,0.7484944130061627,0.7923300435539344,1.203460318252014,0.2612419625123341,0.568098783493042
8.489077116584365,20.41355149141803,0.4939911851374666,1.1998747100133467,6.026502073132036,0.3590283220012982,0.5699725151062012
0.501445490397221,30.25792058835047,0.6042878295274579,0.8848195153871264,1.2182818935427735,0.0929977049430211,0.5673167705535889
0.16890087241102705,31.25742697277831,0.6376638441621517,0.8340963489560526,1.0696534298743217,0.09654621655742324,0.5395055611928304
0.1706232001458302,30.546490732634,0.6610747483193599,0.830818773154137,1.0735730751466181,0.11103154718875881,0.5343135992685953
0.15228941523369685,28.93498289242179,0.683039818446565,0.8004739536999111,1.0016427586811225,0.12115983664989467,0.5365687211354573
0.15134504869935786,27.76107472478318,0.6713603931707817,0.8086316580628355,0.8514386096883833,0.1459935257832209,0.5371375878651937
0.15280622511246592,26.422198285846225,0.6749528282250826,0.8079869996907686,0.8038224027473534,0.17108682543039314,0.5426527659098307
0.14924313033580827,25.71550516526085,0.678548744275865,0.8218130181686312,0.8912300378841791,0.19234135001897804,0.5380407969156901
0.14900945863630463,25.504468924755724,0.7224526822424736,0.7908948191148578,0.9733052253662554,0.1873291507363319,0.5243874390920004
0.1468810655726277,26.064419772348714,0.7261545516663137,0.7961826780195076,0.9020147464079851,0.1990178475777308,0.561147928237915
0.1580673278404703,25.791559098294684,0.7568632960438831,0.8011288920650182,0.9724522430776757,0.2119150459766388,0.5340283711751301
0.17861062956410437,25.008083716548597,0.7398757064828928,0.8041760273748902,0.9311874943464807,0.23491151134173072,0.5473148028055826
0.19766659922791238,24.47094089133675,0.7469499019445989,0.8048704987449539,0.9727531608077794,0.24588727951049796,0.5512131849924724
0.20917468158705133,25.024794866239642,0.714939777411075,0.7915144101300094,0.8718402352579101,0.25809932748476655,0.5382270018259684
0.2172774613634201,24.972448931680404,0.7153874307203457,0.7818112687505644,0.8862374277480353,0.26004353165626526,0.5378785133361816
0.2291716844022295,24.772584446439396,0.6937344137491431,0.8351503819656424,0.8802504709326859,0.2762549469868342,0.5379692713419596
0.23510864323361125,25.619608330054405,0.7215007201817588,0.7853533536710482,0.8668255423034937,0.2540113131205241,0.555933396021525
0.24537632066430573,25.197518549383062,0.7077097896485568,0.837009316059378,0.8771848433084773,0.2812001357475917,0.5688196023305258
0.2510614740373999,26.255525284212506,0.7315977542257036,0.791152623278823,0.8900325200729902,0.2511989374955495,0.5309675534566244
0.2607763593711801,26.228385098434387,0.7313108289061866,0.8198201497925792,0.8905543471299883,0.26219097773234046,0.5594299634297689
0.27709964077730015,26.95085510249648,0.7609189765757357,0.8046362313094164,0.9462688176754201,0.25139245390892023,0.5333210627237955
0.2815591279001258,27.352915347101128,0.7639250362520759,0.8118271634540846,0.9529622626460897,0.259808545311292,0.5371836821238198
0.2820372036465382,27.139622248665756,0.760530341917751,0.8153701004509051,0.9127919241512679,0.2632558544476827,0.5586414337158203
0.28302505923496146,26.31662916427116,0.737029651331978,0.8673601785704784,0.7929787371779722,0.29306148489316297,0.5584754149119059
0.28831838371164686,26.852174960196177,0.75873288877659,0.8246986131168302,0.8821785689508691,0.2728042751550674,0.5573380788167318
0.29474487084493045,26.528438054919352,0.7612049071329287,0.8258739481975454,0.9226485573237618,0.26809448003768915,0.5660315354665121
0.29730395556089984,25.744711952727013,0.7532285442110336,0.8295497071694564,0.9561289062760537,0.28394672274589533,0.554055372873942
0.3085654504410154,24.025010466778113,0.7429823309109929,0.8272059120315056,1.0651235898050213,0.29140971104304,0.5540216763814291
0.29999261242777125,23.558919745548447,0.737387186928745,0.8480820082856807,1.0574631081563826,0.2984798302253087,0.5529391765594482
0.28450750814346837,24.15413328347934,0.7043023786857644,0.8668893538691549,0.9127569941182566,0.33625271916389465,0.5388244787851969
0.27971182408062634,24.680889445763214,0.7135502790559861,0.8448382041598852,0.8777781321574185,0.3169979006052017,0.5603423913319906
0.29680327469039053,23.864284707623806,0.7207274042069839,0.8495027737250114,0.9797994170612573,0.3097171833117803,0.5314483642578125
0.31307688646674264,23.408128809850695,0.7458158050464432,0.8048495381147233,1.1302156699047756,0.294422780474027,0.5371046066284181
0.30198083091029954,23.998613290503997,0.7434729001504623,0.8270096508476968,1.0342852701298944,0.29272288084030146,0.54421599706014
0.29760152474583423,24.36050379062831,0.7536248187213195,0.8194575851067056,1.0120840637078103,0.28342208762963605,0.5486497084299723
0.29660101154260504,23.963179896641567,0.7529993589468188,0.8134231633994328,1.024800371871421,0.26818147798379255,0.561412493387858
0.22686721149862368,27.325342128634713,0.6115716185995933,0.7804086863559793,0.8250921726893061,0.13273648669322327,0.552356719970703
0.20716275660397276,26.4688153667898,0.6576138484890288,0.784034924450502,0.882111478355217,0.14246034125487003,0.5432910919189453
0.19511573647708794,26.824078325214785,0.6898479757757633,0.7768359845087516,0.9179575604872751,0.1367472037672996,0.5443755785624186
0.18838784153493218,27.44896923223628,0.7115047320364045,0.7463013983892713,0.8550556053724955,0.13923776398102436,0.5466920534769694
0.19796512722421508,27.443854909864214,0.7365714671700415,0.7542991965282514,0.9440936858572669,0.15678897996743515,0.5646844704945883
0.21197325387155755,27.637708653342305,0.7694580145441984,0.7484200178109681,1.0500476019985023,0.17373681316773093,0.5651791095733643
0.22689357569644164,25.865108644047552,0.7920035842571574,0.7633418971507805,1.2620448679695728,0.19234881301720938,0.5353452364603678
0.23074094710678358,24.806617011848953,0.7865094484549952,0.8015643583543685,1.3061716638592402,0.21228515108426407,0.555038054784139
0.22535895422924698,24.266695904684838,0.7851772562185819,0.8132130653557205,1.257228558445938,0.21714806059996283,0.5404418309529623
0.22140342309552066,24.413152412453815,0.7713994903882392,0.7806505250628248,1.1844859384264286,0.2340228160222371,0.5654435157775879
0.23186056650613607,22.973480634699033,0.745237652659731,0.8232227998326053,1.2306070759776107,0.2526873052120209,0.5407329400380453
0.22534661318588553,22.795365337936687,0.7377876894531289,0.8040980243876404,1.1701739792609882,0.2555150240659713,0.5606021086374918
0.2207606175873598,23.16711764214489,0.7123705177180583,0.8179481723106382,1.0946538482082087,0.27121867736180616,0.5584317843119303
0.21129320985594188,24.62344065493483,0.6942826233054179,0.8217481665295715,0.8851114482145528,0.2825741370519002,0.5351166725158691
0.22081722380440869,24.263050292516937,0.7141858456331404,0.8466266227241198,1.0304391574065686,0.28346892694632214,0.5363806088765463
0.22239986938570108,25.039969151282747,0.7295725159012584,0.8013052273374702,1.0138264292121155,0.27018026014169055,0.5456453164418539
0.24658619586047345,23.420478602020097,0.7276949830735914,0.827063086456791,1.16819092092667,0.27984011173248285,0.556717316309611
0.24753891232946734,24.457985177088833,0.7326472018063807,0.8361495661320829,1.1275144682155527,0.27779102325439453,0.5315136909484863
0.2511204215198099,24.823148444694294,0.7410164824206379,0.8143795468398057,1.1108211143053122,0.2677491456270218,0.5454412301381428
0.2613546054628106,24.215992537727388,0.7388750828973905,0.8218219035241319,1.1405333688413481,0.2769440164168675,0.571265697479248
0.2520292905815958,24.34704447276597,0.7158774666094501,0.8327728010117589,1.021292841295349,0.2976020971934001,0.568382740020752
0.25543822812882494,23.341582944055048,0.7010647743491646,0.8144999765061685,1.022677793938666,0.29731125632921857,0.5401332378387451
0.25678675531050105,22.964415794598725,0.6897235215092686,0.8330882579460078,1.0040773361000959,0.2975679586331049,0.5387144883473715
0.255875363042204,23.250819380536345,0.6838737270046683,0.8338983047031573,0.9560804582458218,0.299861803650856,0.5346032778422037
0.25143657053178,24.15791938539692,0.6742176759907715,0.8404000520286932,0.8363243615927173,0.3026684174935023,0.5217748483022054
0.25095934257921315,24.70657405755936,0.6884339607529814,0.8269224363738322,0.8744155111504784,0.2957346538702647,0.5524715582529703
0.2509884485477771,24.891698750081805,0.7046970092993855,0.8160978689941863,0.9097747240939708,0.2847306281328201,0.5434888203938802
0.2529787446973562,25.109534851088984,0.7159283899362311,0.8104559227079481,0.9599709832324069,0.27571096519629157,0.5485045115152994
0.26826756715333994,23.717026011632715,0.7207248455667757,0.8202514244847959,1.0988284746223351,0.2632070034742355,0.5672941207885742
