Classical,Early DL,Physics DL,Adv DL
0.2586156291494406,0.170209288,0.15548283,0.4069705766666667
0.2877063140095264,0.0872300306666666,0.0821291619999999,0.1935579133333333
0.2300270278073769,0.0672960216666666,0.3793261933333333,0.228603655
0.2433350020586755,0.1827247783333333,0.2291791433333333,0.4272848433333334
0.3133039170000318,0.069957308,0.4754327966666666,0.93049064
0.3166358900527364,0.1470710166666666,0.3946084913333333,0.3222688966666666
0.1044240722450944,0.14536235,0.30718732,0.1725925666666666
19.75392663990205,0.3699650733333333,0.5823301866666667,1.05556642
12.232079264141886,0.33976838,1.5328205283333334,0.8974456133333333
4.45770362752869,0.7854188899999999,0.5730318,1.0036568
0.6603868467825683,0.31352513,0.3357636766666667,0.4192221833333334
0.3632497469701772,0.3125869466666666,0.2496135266666666,0.5760700733333334
0.2346074667362837,0.2103006633333333,0.2455719266666667,0.3961546533333333
0.20419200834718,0.1702008833333333,0.2503316233333333,0.35378956
0.1664713556907576,0.1621144266666666,0.1766451066666666,0.2866145
0.1520862150557369,0.1329011846666666,0.1390494483333333,1.29888511
0.1667016414747632,0.1719200566666666,0.136519952,0.3254000366666666
0.1742369179986434,0.1143412686666666,0.1472647299999999,0.2239009766666666
0.2028912580742512,0.1019924233333333,0.1397317133333333,0.9964581466666664
0.218160406751936,0.13805776,0.128951,0.37558496
0.2592116671392969,0.13775774,0.1403585466666666,0.19898736
0.2480839068541978,0.1491852856666666,0.1553136713333333,0.53175439
0.267391101447162,0.078004981,0.179573812,0.1951712766666666
0.2656782864661112,0.106794565,0.2055354813333333,0.57228617
0.2991658794393757,0.1715746126666666,0.3111773499999999,1.0442845266666667
0.288450803587258,0.080741247,0.1387021313333333,0.2061678033333333
0.3424689311747029,0.1521274733333333,0.1822563566666666,0.5053638500000001
0.2392469555439062,0.2703169466666666,0.1609360533333333,0.2636090266666667
0.2367635950642697,0.1288630053333333,0.2662787433333333,1.1154659766666668
0.235495552611421,0.1546588153333333,0.2379154866666667,1.01093078
0.2404798928607798,0.1192245633333333,0.17642798,0.1987309633333333
0.2564933403167464,0.1051961866666666,0.1486691933333333,0.51184113
0.2655010613207009,0.120984354,0.15811138,0.2894953266666666
0.271269372100762,0.1059813646666666,0.13507819,0.45507155
0.2841930447311149,0.1588982866666666,0.2014545533333333,0.9582426666666668
0.2847760166138937,0.1491567333333333,0.1838202333333333,0.2976829433333333
0.277555287755913,0.1425269466666666,0.23508907,0.4386420533333333
0.27171497133835,0.1994182666666666,0.2230988433333333,0.8377541533333334
0.2743936265922943,0.19058249,0.2278050433333333,0.2757287866666666
0.2734445623725457,0.174901008,0.1768225666666666,0.3071344266666667
0.275035232642153,0.122609178,0.2268566966666666,0.5397729
0.2702415368437621,0.1122862866666666,0.1631782666666666,0.5325977166666666
0.2713480298533379,0.1048556866666666,0.2593927683333333,0.3233118033333333
0.2566194942352609,0.1438612733333333,0.1944145726666667,0.81195936
1.248376456565676,0.2766528623333333,0.2144142799999999,0.2762027633333333
0.7024592216945513,0.2524250983333334,0.2302662533333333,0.2378136366666667
0.3916276529625373,0.2299446819999999,0.3254022933333333,0.41635162
0.5105911113343995,0.154819066,0.5127602333333333,1.6693861200000002
0.3012522468376783,0.27979541,0.2436360066666666,0.1851769433333333
0.1947657113460902,0.1649440433333333,0.42515007,0.5971518966666667
0.1488576579383107,0.190555009,0.2443482633333333,0.48525394
0.1346058061648296,0.34907482,0.28041636,0.3144204766666666
0.1099406634939281,0.2880634866666666,0.2257810833333333,0.34050753
0.1042038505684339,0.20387677,0.12383437,0.1907438466666666
0.115241121049079,0.0942883333333333,0.1731991866666666,0.2629018466666666
0.1418026948049582,0.177355248,0.1816722686666666,0.9942355276666668
0.1479974259406954,0.135029318,0.1303547366666666,0.15725386
0.1531225200677439,0.09887072,0.1359026366666666,0.2351744346666666
0.1684070451238971,0.1566354766666666,0.1667125133333333,0.2899333233333333
0.1709985661540549,0.106293794,0.148726578,0.1398793166666666
0.175138788137264,0.1781653233333333,0.2508477766666666,0.28362764
0.1993739728156915,0.2295009866666667,0.3876762733333334,0.28033223
0.1972920891058935,0.30116185,0.3201775866666667,0.3360202519999999
0.2249640567439962,0.2826496866666667,0.4011302466666666,0.2058929753333333
0.2193877176200118,0.1239830566666666,0.2337478233333333,0.5234066266666666
0.2160740753535271,0.168416258,0.133495475,0.4963026033333333
0.2220382402642559,0.147390199,0.1622515533333333,0.26714914
0.2159657251920158,0.1718105053333333,0.2829948433333333,0.24438978
0.2133410511730864,0.2280028933333333,0.1226088466666666,0.7335517600000001
0.2496659227296298,0.1860640733333333,0.25841309,0.3256517233333333
0.2283112620124584,0.12920045,0.1610118733333333,0.1950992633333333
0.3024975638807902,0.12411938,0.2214647186666667,0.9233716333333332
0.2214098579282374,0.1870969966666666,0.2297507433333333,0.5564178700000001
0.2484073842936091,0.0928551566666666,0.2209726846666666,0.2254912366666666
0.2461703999600579,0.1095580076666666,0.0804640326666666,0.1456607666666666
0.2128912573375325,0.1199700816666666,0.1066280176666666,0.2386240866666666
0.4471230512215169,0.086562553,0.2091199366666666,0.4428538833333333
0.6143607322495545,0.083873141,0.1360609129999999,0.3330548766666667
0.2490605794485005,0.0641851833333333,0.0697055283333333,0.3232088033333333
0.3314560163916122,0.30616271,0.3905033333333333,0.1821933219999999
3.577932362585269,0.3744815286666667,0.2377681666666666,3.517701413333333
1.9988687405868568,0.4623988266666667,0.6920284579999999,0.36416959
1.4893150317018415,0.1474421733333333,0.13425293,0.3456675666666666
1.0783841363010072,0.3096608246666666,0.1885385566666666,0.3189005733333333
2.0835350955703515,0.1141436699999999,0.2213243316666666,0.44434106
0.5832974970998955,0.23022142,0.172697095,1.0960242733333334
0.2921042374221237,0.0897390213333333,0.1337396046666666,0.29034101
0.3187130868695157,0.1540629683333333,0.1716147866666666,0.51492985
0.1710181779003946,0.0984026066666666,0.2019737899999999,0.2895995133333333
0.1780333449166178,0.1614704213333333,0.1086348033333333,0.2376727053333333
0.187447261929983,0.1587614746666666,0.1477269833333333,0.2267647366666666
0.2642391190307527,0.0784432269999999,0.0912797499999999,0.2534375966666666
0.3411429457672519,0.2543937466666666,0.2774459476666666,0.5344774033333333
0.3062940768608724,0.2385661246666666,0.1294529599999999,0.5714432
0.2933638697847994,0.0950658726666666,0.0909974083333333,0.2056181233333333
0.2833138181213974,0.14327693,0.1463000133333333,0.3393563699999999
0.338539577407125,0.27193816,0.8494618233333333,0.688294
0.5207997543942239,0.117911219,0.3526840166666666,0.5750717866666667
0.7010292994656622,0.4890720733333333,0.4425680466666666,4.668710066666667
0.5497713746978249,0.2287804399999999,0.7231967666666668,1.4450109333333332
0.3131460815721696,0.1361008076666666,1.0290267066666667,2.5338724100000003
0.2913864757568301,0.1041369596666666,0.8947724933333334,0.4366783133333333
0.3392240135872424,0.27668341,0.2218366466666666,0.9509136
0.3541841955190798,0.2236719913333333,0.3037527933333333,0.48060538
0.4462101759921402,0.2363607353333333,0.3733795333333333,0.9455533333333334
0.2686501610257151,0.2453374633333333,0.1621601866666666,0.5992917966666665
0.2353855204995652,0.1498412333333333,0.0949824313333333,0.1823938349999999
0.2514777523485971,0.1442662466666666,0.1559860466666666,0.1578323179999999
0.2491619448253759,0.1336905353333333,0.1419286066666666,0.2450311313333333
0.2402712708336396,0.0726002973333333,0.1180584286666666,0.2363654833333333
0.251596140830314,0.1169696046666666,0.0910160433333333,0.293764215
0.3019823342035645,0.1615547533333333,0.097913482,0.49713925
0.4733911026752186,0.0719565376666666,0.6701224400000001,0.88543372
0.1269126269466623,0.0711566166666666,0.0971945646666666,0.14707158
1.5007106758212612,0.2042710233333333,0.3295482833333333,0.3341047333333333
3.654259953986799,0.3188404933333333,0.6471824166666666,0.4540475
4.30226874353954,0.48679179,0.4829109266666666,0.7269359999999999
4.468450819316132,0.45218533,0.2822540899999999,0.9089966666666666
3.823684311042752,0.5615298166666667,0.2964543366666667,0.7462554200000001
4.762545172695495,0.4209673133333333,0.4052619133333333,0.93697399
1.0196269580308817,0.3992472433333334,0.5518376366666667,0.5954267433333333
0.2359520212831922,0.30651113,0.44168537,0.5277598899999999
0.277413757805001,0.4786899763333332,0.5559337733333333,0.4929502066666666
0.2826556667546165,0.8090928033333332,0.257157875,0.5446770200000001
0.2717901178442544,0.2658559733333334,0.3340276233333334,0.5076513100000001
0.3655018921038477,0.25572156,0.2934627833333333,0.4589946566666667
0.2980933530812174,0.2820906066666667,0.0951922016666666,0.9664492666666668
0.2836894715618969,0.1070031276666666,0.2467332666666666,0.27047945
0.2862380868350718,0.1499422166666666,0.0935820989999999,1.0689901666666666
0.2583362892132961,0.1302246786666666,0.0909452833333333,0.2078218133333333
0.3305393042535621,0.1326537433333333,0.1615910433333333,0.2319311899999999
0.31412087096405,0.1100561566666666,0.1568547886666666,0.3812773466666666
0.2886788829784368,0.08947382,0.39553707,0.5061869133333333
0.2775296160228082,0.14361237,0.2019157,0.42084849
0.2983571611974495,0.2465597466666667,0.2304757766666666,1.467557313333333
0.3207844704704538,0.2227997733333333,0.2003580066666666,1.5242371666666668
0.2624646609224784,0.1750019553333333,0.2611285066666667,0.4782732166666665
0.2278299190328073,0.2304570146666666,0.2069881099999999,0.77025336
0.2270164492826705,0.294583838,0.2192397733333333,1.07746244
0.2390954159693875,0.1129986766666666,0.0860651033333333,0.2792411933333333
0.3055091205521641,0.0736578196666666,0.12998158,0.50884256
0.2133051462370828,0.0873526056666666,0.0832114623333333,0.2097040966666666
0.2173024468101168,0.0648898516666666,0.0732441493333333,0.93132463
0.2168510257456035,0.0975612253333333,0.160342804,0.4360344033333334
0.2137057468326258,0.0750494366666666,0.068206246,0.5717962133333333
0.2511993383429597,0.0659958023333333,0.0768499013333333,0.7010155266666667
0.2860263356344127,0.057005463,0.075973112,0.1216301133333333
0.3293195032324627,0.122017513,0.5046241300000001,1.340614236666667
0.1495675723839877,0.19257711,0.6829141333333334,0.186758595
2.0617363615942543,0.096787559,0.1513723433333333,0.3571273366666667
1.0273176018306545,0.1663856233333333,0.23109698,0.2055117833333333
0.7995766695807013,0.1293800516666667,0.1978386133333333,0.17390303
0.551424322051584,0.1714683889999999,0.2124257233333333,0.2850057733333333
0.1944386749897432,0.1073980053333333,0.17756622,0.9178984466666664
0.1596951434985855,0.1866471033333333,0.1952788266666666,0.3228600533333333
0.1544922691861454,0.1763718966666666,0.1539475733333333,0.4770135133333333
0.1555803640364722,0.1178696466666666,0.12396901,0.31131073
0.174849057169755,0.0980744816666666,0.1281959166666666,0.2728823366666666
0.2256601231607586,0.1466452786666666,0.1090926533333333,0.1798280553333333
0.3002592351551035,0.17355508,0.2361655366666666,0.2541954966666667
0.2450641582373467,0.1633613346666666,0.1001039106666666,0.54160325
0.2663037718613879,0.1068919886666666,0.116547152,0.6373606466666667
0.2714784483700344,0.0896134543333333,0.1986757,0.3415570233333334
0.3559723597336007,0.1999013033333333,0.094767904,0.6332832
0.2724607888911448,0.0982451066666666,0.18397366,0.2524897066666666
0.3116272709007109,0.0628378356666666,0.1402455366666666,0.1221375666666666
0.277283457658161,0.1029270293333333,0.0809198233333333,0.1988819666666667
0.2817170810715507,0.097554063,0.1259004033333333,0.2491348699999999
0.3395555042309023,0.188013722,0.1402989566666666,0.2154705733333333
0.2465163531105777,0.2038056866666666,0.1393057166666666,0.2724912966666666
0.2344817251905911,0.1653022099999999,0.155111472,0.8016867333333333
0.2510211340105589,0.2287817,0.22035459,0.3111374099999999
0.2485002820179157,0.2657585866666667,0.2170728099999999,0.40613729
0.2605725411268312,0.3902738766666667,0.2761559633333333,0.59764876
0.242211351467281,0.2633989333333333,0.3792564766666667,1.1745312633333334
0.2467613809605484,0.1845731033333333,0.2792028366666666,0.5651363433333333
0.243231142943685,0.1648718766666667,0.1861870926666666,1.8242480833333328
0.2373141455998264,0.2495728166666666,0.3000638966666666,0.6457995366666668
0.2185690876117103,0.2292970666666667,0.2452575633333333,0.4960178366666666
0.2154206579435505,0.2191236233333333,0.3321348933333333,2.3336589566666666
0.2183606284584112,0.2531796,0.38530579,0.7378643733333333
0.2265930895206987,0.1956075666666666,0.4148214133333333,0.5026949766666666
0.4294206090987407,0.3794402546666666,0.3468574433333333,0.7684324199999999
0.2513308725027205,0.29612506,0.2183539733333333,0.3109122499999999
0.1572177331597236,0.2084892933333333,0.38233453,0.5704971099999999
0.1510456572103342,0.3674038966666667,0.4183691766666667,0.8478471700000001
0.1809612636826509,0.4709595833333333,0.7542424,1.6268111466666666
0.1604588505788059,0.4717045066666667,0.3027853866666667,0.4222957333333333
0.1516158845638068,0.5307750133333333,0.3905760733333333,0.5073937433333333
0.1590579613113468,0.2955745033333333,0.8130611066666668,0.78216171
0.1740977256542758,0.2724759866666666,0.2654348433333333,0.3921795966666667
0.1752671708366383,0.1666724966666667,0.19234631,0.3937457333333333
0.1919918564846815,0.5217920733333333,0.3452285966666666,2.17505145
0.1817551852417513,0.1941500966666666,0.23902817,2.2267856666666668
0.2098779596973603,0.2417915076666666,0.25328405,0.7307070000000001
0.2808857869037295,0.1858838899999999,0.4810013133333333,1.86501459
0.3169421933186817,0.2412514599999999,0.3848386366666667,1.3824268933333332
0.4056830467199659,0.271504578,0.3266194433333333,0.4359583933333333
0.3681929558126808,0.1131214583333333,0.30424171,0.5225240400000001
0.4054256862416207,0.1755845076666666,0.3404223633333333,0.2678744933333333
0.4486208219541942,0.25385993,0.4467690266666666,0.6238861766666667
0.4300701019625871,0.2972945466666666,1.11453232,1.4494131166666666
0.4474715103951447,0.2046753966666666,0.6211434266666666,0.6701377733333334
0.3910559970275711,0.5280186233333334,0.50663574,0.6548381866666667
0.4626986648187658,0.3102939933333333,0.3661099466666666,1.457362933333333
0.3491128201384089,0.1602333623333333,0.16219502,0.19787691
0.3793907566838855,0.2340886533333333,0.3847437099999999,0.3379687233333333
0.6142467615013746,0.320394572,0.6157650233333333,1.103142133333333
0.3799474888357984,0.091295978,0.1245319699999999,0.37427665
0.2575867781485819,0.087719536,0.15395675,0.2162229233333333
0.2283941529348478,0.0736594216666666,0.139087242,0.1898975066666667
0.2582525180112946,0.15294153,0.1396706146666666,0.2158614166666666
0.3114041491234673,0.1502169966666666,0.1688143666666667,1.0054876
0.2645596391072484,0.1223757666666666,0.092151982,0.2094890366666666
0.2476180753830878,0.1506332966666666,0.1667174849999999,1.5047777533333335
0.2841916619176388,0.1291665583333333,0.08168533,0.5228199933333333
0.7710553358705591,0.1320739333333333,0.5513849479999999,1.7005297266666666
0.5827944701988379,0.1987616213333333,0.2112523899999999,0.3736646666666667
1.3464574191234604,0.2196453533333333,0.2285432033333333,0.5918887266666667
1.746220210310982,0.1596486833333333,0.1394373633333333,0.3596853433333333
1.2238677426357891,0.1911862433333333,0.1422163013333333,0.7468474666666666
1.946905468014685,0.1303446379999999,0.18456552,1.85640034
2.0080647573871317,0.32012634,0.3366364133333333,0.22086729
1.016515525306162,0.1744177443333333,0.25009756,0.3653195066666666
0.6203927327747781,0.153180832,0.2958338066666666,0.7316126166666667
0.2959322273726822,0.1525505066666666,0.28156054,0.5086795066666666
0.1325257686971954,0.1295851916666666,0.1408722983333333,0.3530983733333333
0.1387888855852967,0.1885795633333333,0.1142480466666666,0.5333444666666667
0.147590789531724,0.132721456,0.1340899499999999,0.4923547533333333
0.1779945940019569,0.1243446333333333,0.1573668266666666,0.3724671766666667
0.2270363902139699,0.2299467433333333,0.2414989366666666,0.33313615
0.1987297292297496,0.1106454553333333,0.1359232953333333,0.31754296
0.2201726679905981,0.167927559,0.1589480633333333,0.45553766
0.6204967860288026,0.087018735,0.2084182053333333,0.32670124
0.2782364111485778,0.1653047693333333,0.14642549,0.2642912066666666
0.4445397306402163,0.10144096,0.1668955399999999,0.4822430733333333
0.5281500889332271,0.1730450683333333,0.15656622,0.35996573
0.4048407698318859,0.15421891,0.4015938766666667,0.3478230633333334
0.4899671739470739,0.0810235766666666,0.2384027766666666,0.4275007433333333
0.4450772167280188,0.3628800433333333,0.2811268833333333,0.6881191666666666
0.4621510098592291,0.1593500676666666,0.2518515346666666,0.8399043
0.5220029054081793,0.2251224266666666,0.3272605333333333,0.7767582666666666
0.5774656664914292,0.6598756900000001,0.8120771666666667,0.8641528733333333
0.6898001529399501,0.7240509233333333,0.7718073799999999,0.9935785766666668
0.561396492076052,0.43633531,0.5076390633333333,1.0648225333333334
0.4403884827840942,0.1298917799999999,0.1136023233333333,0.3299383733333333
0.3206025253767876,0.1016694633333333,0.13688419,0.3069349633333333
0.3431588497456132,0.077960715,0.1913666779999999,0.4845545733333333
0.3301649465484085,0.0901647826666666,0.1708130799999999,0.2409402299999999
0.2887367979897312,0.158884332,0.1721470733333333,0.33261707
0.31595921809653,0.0786606899999999,0.18927818,0.8652936233333334
0.283137046059729,0.1760032916666666,0.0999830553333333,0.3081861
0.2735626187550506,0.06150127,0.242349512,0.2718227866666666
0.240220555511198,0.103663391,0.0765753236666666,0.4751540233333333
0.2395478014269705,0.0937953933333333,0.20127024,0.26552537
0.4303715230195248,0.0990465633333333,0.1323978646666666,0.4304091033333333
18.71665720606504,0.7527998433333334,0.93873116,0.9263707333333334
2.043262371134705,0.5408946766666667,0.7324990233333333,0.9217622
0.5736056162273346,0.2101127766666666,0.2019621533333333,1.0455133533333332
0.2391398772504234,0.1748053733333333,0.1802467366666666,0.9447435666666668
0.2010903383631247,0.19941193,0.18270178,0.31255324
0.1841673567973925,0.1741659066666666,0.3265842666666667,0.23214575
0.1649976608120194,0.1484868433333333,0.1063509556666666,0.1896524853333333
0.1552009129244023,0.1691101109999999,0.149964528,0.2034652233333333
0.149454799607809,0.1351977266666666,0.17901674,0.34027829
0.1496893447756721,0.1296812166666666,0.1526810386666666,0.2424347833333333
0.1548331472436568,0.1096888623333333,0.1367844046666666,0.2404622266666666
0.1703091232084404,0.1357621733333333,0.1244291966666666,0.1914982866666666
0.1977236073793463,0.1099384653333333,0.1843886033333333,0.1527479066666666
0.209866959477989,0.1069815073333333,0.1167596186666666,0.143276472
0.2140197936400539,0.1199436016666666,0.2122928166666666,0.8974128133333333
0.2106934272041141,0.1915380233333333,0.1334580483333333,0.9380071833333332
0.2079021464672899,0.1107980833333333,0.2072658566666666,0.7708399199999999
0.2075722678974074,0.1351663443333333,0.2438295133333333,0.27508554
0.208993309961009,0.256032,0.2381364499999999,0.2446544933333333
0.2103594992581292,0.1105895103333333,0.2563721233333333,0.3015777133333333
0.2152153689757507,0.0793504943333333,0.2095346066666666,0.2380170166666666
0.2278137280999019,0.1105586033333333,0.19097368,0.2108067566666666
0.2401190099373195,0.0821875599999999,0.2106270666666666,0.18029038
0.2352381646581373,0.080157682,0.2577961533333333,0.1741657533333333
0.2386484755579786,0.0980125166666666,0.1483679966666666,0.1535949046666666
0.2474806466785128,0.1154284833333333,0.1358777766666666,0.1315988913333333
0.2523974163783364,0.0806042153333333,0.2372076583333333,0.16641711
0.2531492232396331,0.1213467699999999,0.22792595,0.2351952899999999
0.2817016842219532,0.1526882866666666,0.1783326633333333,0.2544370033333333
0.3163431066662556,0.1925527133333333,0.3619085233333333,0.4459721199999999
0.2720287709557586,0.11350239,0.2526412533333333,0.5986146766666667
0.2866000745681953,0.14983815,0.2026178633333333,0.7635671333333333
0.2608245750985918,0.1299611066666667,0.41466817,0.5750913999999999
0.2448944392753683,0.1321081766666666,0.29678086,0.3456429266666667
0.2461668784396413,0.089682159,0.1765369566666666,0.2276446433333333
0.2450061579557471,0.0840491966666666,0.1328709683333333,0.6370180799999999
0.1057449787314435,0.0665705873333333,0.0759237383333333,0.1194083786666666
8.8885390530518,1.7791223733333332,0.6019820633333333,1.102869943333333
0.475939403959156,0.8214833666666667,0.5457258700000001,0.8434302966666666
0.2226023056347645,0.7095048066666667,0.2424510433333333,0.6148807
0.1567123394635051,0.2095218666666666,0.39969582,0.41181843
0.1438805643697016,0.2175375699999999,0.23051122,0.8586686633333334
0.1632380356893284,0.2492700066666666,0.2756860433333333,0.64820705
0.1781062839559436,0.3125355966666667,0.1737081033333333,0.4924498033333333
0.1697418259299395,0.29377191,0.1508625433333333,0.2345058566666666
0.1719824252911763,0.21699489,0.2387864866666667,0.3847149533333333
0.180772828042806,0.2675430833333333,0.1888341466666666,0.9447790466666666
0.2124126735085435,0.3218473833333333,0.2482670733333333,0.4878900233333333
0.2699043489084882,0.2170322966666666,0.3471658033333333,0.49052874
0.2854948907057556,0.13617419,0.2159471733333333,0.5330364266666666
0.2896842430502566,0.1760419,0.3569153166666667,0.4860431
0.2811325197156556,0.2375342,0.32955185,0.3121144766666666
0.2835443689044904,0.1244261286666666,0.2484873666666666,0.1946210866666666
0.2715215140160157,0.1036631033333333,0.3727565633333333,0.3028545566666666
0.2362023988883838,0.1656629436666666,0.2594886333333333,0.32062911
0.2216355952239358,0.0787098573333333,0.2962867286666666,0.4029056533333333
0.2165692136159233,0.12712009,0.2176955833333333,0.4139132133333333
0.2190459322130245,0.1705350766666666,0.1704653166666666,0.30458682
0.2211737165799286,0.0917727683333333,0.1264746666666666,0.2053019933333333
0.2371011786442499,0.1040566716666666,0.20491943,0.1787945633333333
0.2671572301310433,0.0805909163333333,0.18163713,0.1819212066666666
0.2573377793868137,0.0782300083333333,0.19010157,0.3443380200000001
0.2803029896515569,0.0768141616666666,0.1960115766666666,0.1963162966666667
0.2718923645575301,0.0997162533333333,0.21779662,0.2357842233333333
0.2656893750915001,0.0840739376666666,0.1863280833333333,0.27977044
0.270586097825675,0.079325064,0.2252664833333333,0.2620140266666667
0.267895975032008,0.0738676123333333,0.2440477733333333,0.20381088
0.278157764254178,0.0916842233333333,0.24367583,0.4254658753333333
0.2537761016389795,0.1346708399999999,0.2396965333333333,0.4879868633333333
0.2542554120421322,0.1015283113333333,0.0742077286666666,0.1675244446666667
0.2670277208602568,0.079915792,0.0994165086666666,0.2216079366666666
0.2498385075229076,0.070478243,0.1603966799999999,0.1749723766666666
3.776904593614972,0.511152385,0.633590968,0.5298565000000001
7.913600117844013,0.6125309766666666,0.2803941466666667,0.3870128566666667
4.923570717640595,0.4072081166666667,0.4067014933333333,0.3878582066666667
2.2797510252435367,0.17701482,0.1919044983333333,0.40658303
1.0435986765378538,0.19761119,0.4130183199999999,2.356668233333333
0.7136872019912862,0.1875715853333333,0.4696673833333333,3.2612993666666665
0.2823061360633839,0.37236591,0.22661064,2.1672579400000003
0.2709926245514065,0.3665222133333333,0.2142496966666666,0.6455924433333333
0.2421534372503491,0.2106697283333333,0.2998528166666667,1.5628567666666668
0.2999077589248665,0.24374964,0.21647952,0.3047719833333333
0.270382063241866,0.4093211666666667,0.2216929,2.8580653933333333
0.2113810846555992,0.2580295116666666,0.2586397,0.6098078266666667
0.1925405976813896,0.3313553366666666,0.27073503,0.5891476533333333
0.2046877733789876,0.384856625,0.41648164,0.5101126266666667
0.2149772018287622,0.3676299833333333,0.2612994899999999,0.29684455
0.2507661179756915,0.29457045,0.1511507319999999,0.5611332033333333
0.3034701389991465,0.1285389866666666,0.1937414486666666,0.3115426333333333
0.2660269832349614,0.2355067646666666,0.2885192666666666,0.5215794800000001
0.2431295604049789,0.2190572266666667,0.2415191386666666,0.4457402399999999
0.2917832406221068,0.2365170516666666,0.1843249966666666,0.8443499366666667
0.2404615295418735,0.247581335,0.4404456333333333,1.52739806
0.2331620463335617,0.1609925253333333,0.2215617133333333,2.00306355
0.266209053455455,0.2650563033333333,0.3247497066666666,1.2140304666666666
0.2865505974149591,0.3023828333333333,0.1816497,1.0272617966666668
0.2936648664943669,0.29395556,0.2542578333333333,0.5950894166666667
0.2696614402419848,0.151706742,0.2477227166666666,0.5490816166666667
0.2928127587206119,0.1487176633333333,0.2597743566666666,0.58673739
0.2759038284912005,0.1435512246666666,0.6684486966666667,0.33398005
0.3656175680729298,0.1457897033333333,0.1613332413333333,1.40841178
0.4797799264591733,0.1794706333333333,0.488311282,0.9123938666666668
0.5061902566584421,0.27852233,0.5384466633333332,1.5123702
0.3720531376738571,0.1907322233333333,0.9487838666666668,1.1125840366666668
0.4096949749450189,0.2454958966666666,0.2453889753333333,1.68874366
0.2933569906963925,0.1721129733333333,0.60004223,1.74588314
0.257280035294293,0.1256300193333333,0.20887248,0.6318166766666666
0.5459324475270764,0.15039798,0.1724745176666666,0.33019791
0.4663475459298609,0.1587617096666666,0.2973586146666667,2.1659033933333336
0.3317719861959518,0.0733727316666666,0.1413764146666666,0.9740755433333332
0.1052297686592523,0.0822565266666666,0.3092287133333333,0.0792591866666666
3.444865321493927,0.6805801346666667,0.3334900066666666,1.2951416166666665
12.101792112461766,0.5315137366666667,0.6454898533333333,6.466645113333333
6.37967314215881,0.2151290866666666,0.3915800733333334,3.0474885933333327
1.7415955895424078,0.2440518179999999,0.2064314599999999,0.5489159433333333
0.6454693762816771,0.20810724,0.14714295,0.4905829766666666
0.230835487619892,0.1817067733333333,0.1143995433333333,1.24621019
0.1614277474615441,0.15704775,0.1787278199999999,0.36814503
0.1686223887701963,0.2791719,0.3912499599999999,2.108713846666667
0.1850594909721827,0.3357191633333333,0.2594868466666666,0.47044816
0.2323752172038091,0.3408136133333333,0.4611171,0.5608324566666666
0.2472583071391229,0.1863215513333333,0.2252745066666666,0.40790754
0.263274878499169,0.1605137333333333,0.1323323983333333,0.2546333866666666
0.2586820032044949,0.0778387766666666,0.2077838666666666,0.2908734099999999
0.2535271045068273,0.1676993353333333,0.21312858,0.9731118616666666
0.2721402392715245,0.1723082386666666,0.2001544593333333,0.27951293
0.2682656151886892,0.1831711466666666,0.1983498799999999,1.0421028266666668
0.2724293881841164,0.338135115,0.1615798033333333,0.3844346633333333
0.3129261422657753,0.2237506033333333,0.30840682,0.4848422466666667
0.3551679123677441,0.2596937966666666,0.5007020966666667,0.6931339666666667
0.3747367043027525,0.28581437,0.2885838966666667,0.89208174
0.3876476378675926,0.2708043413333333,0.4477688366666666,0.80661497
0.5745818972041398,0.8025048,0.5692532066666667,3.661708366666667
0.4999575202797323,0.4795849366666667,0.8540747466666666,0.97266306
0.5106575668507864,0.38477486,1.677394133333333,4.520099266666667
0.4924314019216766,0.3789462213333334,0.5307154733333334,1.1223799333333333
0.3777115684309857,0.1807942,0.3928284733333333,0.8145671433333334
0.3267598865243665,0.14917556,0.24998123,1.0862314666666666
0.3012168149454922,0.2306114,0.2558326366666667,0.5061777866666667
0.3143654561208191,0.2370191566666666,0.3000871666666667,1.2378246333333334
0.4675376080147457,0.207757292,0.4755145633333333,0.75388621
0.4972818421385231,0.1664975753333333,0.2246001583333333,0.6391977266666666
0.5630182846113985,0.2159518693333333,0.42967262,0.5989919666666667
0.6894907354631723,0.2812332466666666,0.9927581266666669,0.5251801866666667
0.5375001319827052,0.1090770976666666,0.451509618,0.8400879400000001
0.3344255307075883,0.0939121913333333,0.1683844193333333,0.49444896
0.2912478624079004,0.124250032,0.1679056766666666,0.2427239566666666
0.4195817356874103,0.1363021516666666,0.389683208,0.4273057233333333
0.3845307065791015,0.0778756046666666,0.1495175166666666,0.5018187433333333
0.2927531272004107,0.2802608933333333,0.2347144699999999,1.86289657
0.5671710291469177,0.5049888166666666,0.4776177799999999,3.015706133333333
3.023413763680263,0.55726087,0.4385998233333333,3.6860367266666665
0.7539636292030526,0.59613652,0.2046534733333333,0.50043358
0.4915305450367351,0.1915096933333333,0.1807383433333333,0.4347085
0.6226938785871727,0.172408329,0.3223748333333333,1.7337424833333337
0.1525882748804699,0.1236324383333333,0.2499812486666666,0.31666984
0.1538526832895079,0.1927650766666666,0.1717944233333333,0.3301780833333333
0.1594557078136985,0.1518131533333333,0.27027693,0.4018738266666666
0.1655479069700393,0.3453504933333333,0.2819722266666666,1.8777972266666667
0.189489895506135,0.3424772333333334,0.2548989533333333,0.4962601
0.2064238669351749,0.2937413533333333,0.30690209,0.6995883466666667
