Classical,Early DL,Physics DL,Adv DL
0.5602925618489584,0.0089621543884277,0.0105000336964924,0.003842274347941
0.564755360285441,0.0061316490173339,0.0068074862162272,0.0058416525522867
0.5859818458557129,0.0124095280965169,0.0105663140614826,0.0054123401641845
0.5456330776214598,0.0127514203389485,0.0087432861328124,0.0045846303304036
0.5522074699401855,0.0082826614379882,0.0094952583312987,0.0067083835601806
0.5494364102681478,0.0034253597259521,0.009168783823649,0.0079680283864338
0.5742782751719158,0.0095618565877278,0.0116333961486815,0.0056964556376139
0.5818719069163004,0.0083231925964355,0.0088500181833902,0.0044546922047932
0.5802769660949707,0.0135262012481689,0.0072039763132731,0.0030899047851562
0.5781316757202148,0.0068717797597249,0.0091305573781331,0.0108820597330728
0.5651261806488036,0.0067561467488606,0.0113377571105956,0.0045236746470133
0.5793539683024088,0.0096629460652669,0.0109845002492268,0.0072874228159586
0.5600668589274088,0.0068507989247639,0.0102515220642089,0.0052581628163655
0.5687804222106934,0.0094179312388102,0.0113441149393717,0.0047791004180908
0.5520215034484863,0.0067942142486572,0.01138703028361,0.0034191608428954
0.5606738726298014,0.0053825378417968,0.0068082809448242,0.0077199935913085
0.5657952626546223,0.0080907344818115,0.0094297726949055,0.0054961045583089
0.5732603867848715,0.0097251733144123,0.0071574052174885,0.0061595439910888
0.5734329223632812,0.0083115100860595,0.0101177692413329,0.0045774777730305
0.5682179927825928,0.0075978438059488,0.0120903650919596,0.0066109498341878
0.5515099366505939,0.0066563288370767,0.0096371968587239,0.0042953491210937
0.5716768900553385,0.0101161003112792,0.0102019309997557,0.0047736167907714
0.5587399005889893,0.0131005446116129,0.0088955561319986,0.0086959203084309
0.5580065250396729,0.0101939837137857,0.0072599252065022,0.00542680422465
0.5720581213633219,0.0091243584950764,0.0068385601043701,0.0069766044616699
0.5345828533172607,0.0089914798736572,0.0070809523264566,0.0061410268147786
0.5493679046630859,0.0069430669148763,0.0048465728759765,0.0094067255655924
0.5603947639465332,0.0061166286468505,0.0087784926096598,0.0076867739359537
0.5490705172220864,0.0093317031860351,0.009200890858968,0.0032188892364501
0.5501132806142172,0.0052329699198404,0.0122678279876708,0.0038475195566813
0.5582664807637533,0.0070345401763916,0.0068089167277017,0.0074234008789062
0.5537861188252767,0.0062823295593261,0.0074315071105956,0.006993293762207
0.5409159660339355,0.0092593034108479,0.0060110886891682,0.006892442703247
0.5420104662577311,0.0196383794148762,0.0068343480428059,0.0043512980143228
0.556883176167806,0.0117839972178141,0.0087847709655761,0.0081542332967122
0.5467934608459473,0.009708007176717,0.0034244855244954,0.004711627960205
0.5425775051116942,0.0068092346191406,0.0068097114562988,0.0046147505442301
0.5584143797556559,0.0089349746704101,0.0123162269592284,0.0067773660024007
0.543705145517985,0.0083667437235514,0.0088830788930257,0.0059111913045247
0.5188373724619547,0.0109765529632568,0.0050046443939208,0.0067418416341145
0.5183209578196207,0.0101986726125081,0.0080123742421467,0.0063450336456298
0.5233367284138998,0.0076133410135904,0.0075859228769938,0.0074936548868814
0.5168431599934896,0.0089100201924641,0.0071556568145751,0.0082465012868245
0.5427626768747965,0.0031476020812988,0.0067567825317382,0.0045087337493896
0.5158530871073405,0.0076549847920735,0.0079909960428873,0.0047034422556559
0.5203839937845866,0.0119601885477701,0.0061795711517333,0.0045022964477538
0.5233287811279297,0.0093132654825846,0.0124990940093993,0.0064854621887206
0.5499075253804525,0.0106981595357258,0.006890853246053,0.0072038173675536
0.5638395150502523,0.0068727334340413,0.0067569414774576,0.0031952857971191
0.5665318171183268,0.0096048514048258,0.0067686239878336,0.007559061050415
0.5761443773905436,0.0086919466654459,0.0050009886423746,0.0033456484476725
0.580585797627767,0.0093665122985839,0.0081059137980143,0.0063019593556721
0.5670546690622965,0.0069256623586018,0.0107170740763345,0.0055107275644937
0.5703205267588297,0.0096696217854817,0.003466526667277,0.0028339227040608
0.5648200511932373,0.0096741517384846,0.0082932313283284,0.003417412439982
0.5436712900797526,0.0089745521545409,0.0067975521087646,0.0075706640879312
0.510181744893392,0.0048416455586751,0.0108081499735513,0.0038690567016601
0.5188532670338949,0.0052638848622639,0.0088012218475341,0.0022624333699544
0.5129203001658121,0.0080153147379556,0.0081449349721272,0.0034225781758626
0.5253268082936605,0.0,0.0067377885182698,0.0034449895222981
0.5088881651560465,0.0073920090993244,0.0041094621022542,0.0035223960876464
0.5193138122558594,0.0100132624308267,0.0033863385518391,0.0049315293629964
0.5260451634724935,0.0066098372141519,0.0095161596933999,0.0033480326334635
0.5567835172017416,0.0052993297576903,0.0108287334442138,0.0078288714090982
0.656527598698934,0.0076413949330647,0.0068373680114746,0.0034585793813069
0.6247377395629882,0.0028762817382812,0.0034983158111572,0.0047553380330403
0.6515971819559733,0.0031602382659912,0.0067327817281086,0.0094103813171386
0.6433925628662108,0.0062623818715412,0.0107692082722981,0.0034794807434082
0.5457339286804199,0.0028442541758219,0.0099669297536213,0.0076229572296142
0.5281492074330648,0.0039692719777425,0.0100830396016438,0.0035103956858317
0.553736686706543,0.0070334275563557,0.0076169172922769,0.0051000118255615
0.544575055440267,0.0,0.0086432298024495,0.0065557956695556
0.5332977771759033,0.0034575462341308,0.0089578628540038,0.0070710976918537
0.518130381902059,0.003083308537801,0.0033690929412841,0.007813533147176
0.5270911057790121,0.0033936500549316,0.0136342048645019,0.0048635800679524
0.5172709623972574,0.004208485285441,0.0106594562530517,0.005069891611735
0.5157935619354248,0.0069967110951741,0.0068898995717366,0.0069046020507812
0.5399003823598226,0.0019663969675699,0.0075112978617349,0.0047767957051594
0.5203705628712971,0.001942237218221,0.0069359938303629,0.005839983622233
0.5199467341105143,0.0019435882568359,0.0065251986185709,0.008768081665039
0.519723097483317,0.0046985149383544,0.0034041404724121,0.0032470226287841
0.5236689249674479,0.0073644320170084,0.0068310101826985,0.0077768166859944
0.5179688135782876,0.0018142064412434,0.009376049041748,0.0092832247416178
1.342549482981364,0.0068879922231037,0.0087177753448485,0.0041070779164632
1.4142141342163086,0.0053868293762206,0.0101902484893798,0.0045820871988932
1.5049395561218262,0.0065003236134846,0.0084109306335449,0.0050659974416097
1.41029159228007,0.005147377649943,0.0110212961832681,0.0080004533131916
1.373818318049113,0.0054020881652831,0.0109530289967854,0.0074837207794189
1.418176571528117,0.0042101542154947,0.0072099367777506,0.001362403233846
1.31350580851237,0.0,0.0105506579081217,0.0082772572835286
1.431899070739746,0.0049568017323811,0.0034763018290201,0.002869447072347
0.8812746206919352,0.0033190250396728,0.0049691200256347,0.0030337969462076
0.8037996292114258,0.0091933409372964,0.0084412097930907,0.0047186215718586
0.5325481096903483,0.0013399124145507,0.0098954041798909,0.0032773812611897
0.533232847849528,0.0034184455871582,0.008083422978719,0.0057225227355956
0.5325237909952799,0.0046979586283365,0.008211056391398,0.0069944063822427
0.5244943300882975,0.0040996074676513,0.0102341969807942,0.0069343249003092
0.5438222885131836,0.002541700998942,0.0056327978769938,0.0052847067515055
0.5438332557678223,0.0048145453135172,0.0068520704905192,0.0023578802744547
0.5349496205647787,0.0029458999633788,0.0058146317799885,0.0040818850199381
0.5491883754730225,0.0020492076873778,0.0076150099436442,0.0034899711608886
0.5335567792256674,0.0033880869547526,0.0045208136240641,0.0052260557810465
0.520970900853475,0.0089114507039387,0.0086665153503417,0.0042531490325927
0.5282739798227946,0.0,0.006847858428955,0.0067129135131835
0.5320444107055663,0.0024820168813069,0.010207970937093,0.0052428245544433
0.5322767098744711,0.0031264623006184,0.0100011030832926,0.0075645446777343
0.5260446071624756,0.0076965490976968,0.0054546197255452,0.0098665555318196
0.5320493380228678,0.0061540603637694,0.0033971468607584,0.003525177637736
0.5538756052652994,0.0041108926137288,0.0083164374033609,0.0053044160207112
0.5237063566843668,0.0,0.0078455607096353,0.001767873764038
0.5398666063944498,0.0049314498901366,0.0086019833882649,0.0060623486836751
0.5311691761016846,0.0061017672220865,0.011682907740275,0.0071640809377034
0.5443383852640787,0.0021948019663492,0.0069263776143391,0.0060733954111735
0.5337556997934978,0.0049895445505777,0.0119934082031249,0.0053450266520181
0.5276252428690592,0.0044349829355875,0.0087438424428303,0.0032815933227538
0.5258273283640543,0.0,0.0088546276092529,0.0068616867065429
0.5174627304077148,0.0006948312123616,0.0043789545694986,0.0105917453765868
0.5253352324167887,0.0028124650319417,0.0049920876820882,0.0082045396169026
0.5188611348470052,0.0064125061035155,0.0079909960428873,0.003372589747111
0.5303348700205485,0.0074765682220458,0.0103078683217366,0.0044378439585367
0.5270966688791909,0.0036761760711669,0.0069942474365234,0.007089614868164
0.5240994294484456,0.0057313442230224,0.0106003284454345,0.005438486735026
0.5266450246175131,0.0014638106028238,0.0089255968729654,0.0033460458119709
0.5233067671457926,0.0028335253397623,0.0049916108449299,0.0082952976226806
0.5261003971099854,0.0023104349772135,0.0091516971588134,0.0015020370483398
0.5158607959747314,0.0015067259470621,0.0088996092478434,0.0076833566029866
0.5300331910451254,0.0070339838663736,0.0103992621103922,0.0070573488871256
0.5317282676696776,0.0035849412282307,0.0062159697214762,0.0044378439585367
0.524083932240804,0.0040926138559976,0.0084410508473713,0.0077568689982096
0.515755812327067,0.0042993227640787,0.0135979652404784,0.0049697558085123
0.515614906946818,0.0031137466430663,0.0123521486918131,0.0063211917877196
0.5222009023030599,0.002029816309611,0.0034937858581542,0.0044031143188476
0.5278104941050211,0.0009710788726806,0.006789207458496,0.0027862389882405
0.5225462118784586,0.0023261706034342,0.0107498168945312,0.0066626071929931
0.509554942448934,0.0087368488311767,0.0095817248026529,0.0021535555521647
0.5257658163706461,0.0011734167734781,0.0083199342091878,0.0040137767791748
0.514396826426188,0.0,0.0068665345509847,0.0039610862731933
0.5205546220143636,0.0022964477539062,0.0079355239868163,0.0026109218597411
0.5211904048919678,0.0016322930653889,0.0068161487579345,0.0064670244852701
0.5256425539652506,0.0047520796457926,0.009139060974121,0.0011387666066487
0.5107427438100178,0.002601941426595,0.0043114821116129,0.0033795038859049
0.5118517875671388,0.0033948421478271,0.0088829994201659,0.0135737260182698
0.5129690965016682,0.0089050928751627,0.0061901410420735,0.0034042199452718
0.5153336524963378,0.0031442642211913,0.0060451825459797,0.0047671794891357
0.526047945022583,0.0047624905904134,0.0072623888651529,0.0074595610300699
0.5296913782755533,0.0038243134816487,0.004759391148885,0.0033907890319823
0.5250893433888754,0.0045875708262125,0.0116893450419107,0.0085000197092692
0.523320198059082,0.0062347253163655,0.0104672908782958,0.0073098341623942
0.5164229075113932,0.0030710697174071,0.0066442489624022,0.0088966687520344
0.5275769233703613,0.0018500487009683,0.011876344680786,0.0086626211802164
0.5222196578979492,0.0017479260762532,0.0096611976623534,0.0067376295725504
0.5305225054423014,0.0020043849945068,0.0034269491831461,0.0060107707977294
0.5232959588368734,0.0017893314361571,0.0083186626434326,0.0040847460428873
0.5298660596211752,0.0045820077260335,0.0085590680440266,0.0041943391164143
0.5189943313598633,0.0052812894185383,0.0064767996470133,0.0037779808044433
0.5316370328267416,0.0062273343404133,0.0078659057617187,0.0058739980061848
0.519892692565918,0.0,0.0067942142486572,0.0031718413035074
0.5307072798411051,0.0027209917704264,0.009337027867635,0.0060780843098958
0.5151792367299398,0.0021056334177652,0.0068430900573729,0.0082736015319823
0.5223662058512369,0.0030072530110677,0.0068999926249186,0.0053141911824543
0.5263868172963461,0.0040053526560465,0.0110259056091307,0.0051025549570719
0.5310683250427246,0.0060616334279378,0.0070595741271972,0.0085506439208984
0.5223418871561686,0.0021289189656575,0.0081744988759358,0.0031887690226236
0.5335732301076254,0.0024924278259277,0.0072980721791585,0.0044233004252115
0.5253378550211588,0.0029013156890869,0.0091741879781087,0.006654659907023
0.5260711510976156,0.0035481452941893,0.0081214904785155,0.0062910715738932
0.5165747801462809,0.0014695326487223,0.0034146308898925,0.0074965159098306
0.5248673756917318,0.001479943593343,0.0097804864247639,0.004806359608968
0.5316884517669678,0.0014108816782633,0.0068858464558919,0.0034296512603759
0.5173177719116211,0.0026024182637532,0.0098427931467691,0.0064324537913004
0.5123129685719808,0.0027634302775064,0.0033683776855468,0.0026441415150959
0.5170395374298096,0.0053776105244954,0.0067894458770751,0.0064929326375325
0.5248702367146809,0.0,0.0053445498148599,0.0033497810363769
0.5238753954569498,0.0025675296783447,0.0095280011494954,0.0096397399902343
0.5222977797190348,0.0050867398579915,0.0034499963124593,0.0034242471059163
0.5170315901438395,0.0,0.0067918300628662,0.0050954023996988
0.5261154969533285,0.0044481754302978,0.0089239279429117,0.0061254501342773
0.5217188994089762,0.0042624473571777,0.0051365693410237,0.0049188137054443
0.5224908987681071,0.0013375282287597,0.0102086067199706,0.0069940090179443
0.5160694122314453,0.0052990913391112,0.0101579825083414,0.0068434874216715
0.517049233118693,0.0041264692942301,0.003443956375122,0.0071447690327961
0.5270324548085531,0.0043451786041259,0.0069810549418131,0.009372075398763
0.5264638264973956,0.0064414342244465,0.0067763328552246,0.0034099419911702
0.5468029181162516,0.0057377815246581,0.0112001101175943,0.0109402338663736
0.5184321403503418,0.0027221043904622,0.0069100856781005,0.007215658823649
0.5247314771016439,0.0033770402272542,0.0043403307596842,0.0042160352071126
0.5155659516652426,0.0034462610880533,0.0068253676096598,0.0051499207814534
0.5178774992624918,0.005887746810913,0.0145343939463297,0.0026687781016031
0.5279189745585123,0.0055863062540689,0.0033785502115885,0.0062704881032307
0.5130821863810221,0.0022016366322835,0.0079391797383626,0.0062278111775715
0.5155897140502929,0.0027712980906168,0.0075707435607909,0.0093801021575927
0.5132190386454264,0.005074659983317,0.0068392753601074,0.0091713269551594
0.5133255322774252,0.0044113794962565,0.007615566253662,0.0058997472127278
0.5120287736256918,0.0045426686604817,0.0034620761871337,0.0055925846099853
0.5127646128336588,0.0028099219004312,0.0047051111857096,0.0059113502502441
0.5092229048411051,0.0047882397969563,0.0067878564198811,0.0020767052968343
0.5193809668223063,0.0039466222127278,0.0062485535939534,0.0056761105855305
0.5205558935801188,0.0,0.0052989323933918,0.0085384051005045
0.5134526093800863,0.0017360846201578,0.0089295705159504,0.007591962814331
0.517851193745931,0.0027055740356445,0.0084928671518961,0.0107875665028889
0.5175334612528483,0.0024146238962809,0.0119136969248453,0.0044617652893066
0.5067424774169922,0.0034249623616536,0.0082400639851887,0.0060690244038899
0.5180147488911947,0.0056126912434895,0.0084576606750488,0.0068020025889078
