NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.31666984000000004,18.075326450673675,0.5029761477379605,8.418247666666668,0.6085503866666667,0.22919399539629617,0.0081388155619303
0.3301780833333333,17.859472146826562,0.48004050693657846,9.568552333333335,0.6509776466666667,0.27263650298118586,0.007058540980021133
0.40187382666666666,17.212808943337205,0.46778510869168505,8.796905533333334,1.2202372666666665,0.26505279541015625,0.0034148693084716662
1.8777972266666667,13.690229444184437,0.3766186062758481,8.863193333333333,0.9821727166666667,0.33252549171447754,0.009609858194986933
0.4962601,17.709396226573123,0.44013524014460614,7.401888233333334,1.0494744500000002,0.2882396876811981,0.0089906851450602
0.6995883466666667,17.396946984881005,0.42122246554124637,7.194498,1.15622705,0.28931193550427753,0.008179823557535765
0.5075003866666666,18.312306769150037,0.45324214643808997,7.155976566666666,1.0284874766666665,0.2941535909970601,0.0059989293416340675
0.9209136366666666,15.726495499862173,0.42646561616942025,7.2024919999999995,1.3932508666666665,0.317344069480896,0.004726409912109367
0.3822131833333333,19.075937444747442,0.4849369059553345,7.649895666666667,0.8671612566666668,0.31151050329208374,0.005395015080769834
0.7496642966666666,16.60263698501142,0.44998175871147894,7.753071866666667,1.1117985333333333,0.32440273960431415,0.005422830581665
0.2655106033333333,19.21568585066149,0.5109462971287164,8.413486833333332,0.8292561333333334,0.29155778884887695,0.005301157633463533
0.2945215033333333,18.175926204492658,0.5019824372475211,9.445279833333332,0.9017912000000002,0.30890718102455134,0.006699244181315066
0.9989452499999999,13.88414382518304,0.44807068907205655,9.750103333333334,0.86977735,0.34602294862270355,0.005642731984456366
0.28160321000000005,18.128700461370784,0.503484452718328,9.681923666666668,0.9780150133333333,0.30430475870768225,0.0028857390085855667
0.34373852333333327,15.970877223528504,0.448538956443393,11.005165,0.85199423,0.3535267114639282,0.011068344116210901
0.2975572266666667,16.66031084570683,0.45062792707188376,11.082735666666666,0.77364167,0.35945233702659607,0.007897933324178
0.39144336,16.45015811895065,0.4521084442654338,10.001914999999999,0.8972541666666666,0.34609193603197735,0.004187107086181633
0.8704594766666666,14.815277532783163,0.40491913216358405,8.669934666666668,1.2314698000000002,0.3371855914592743,0.0061997572580973
0.57008601,16.74359939468141,0.46823287434019595,8.378540833333334,0.8416779966666667,0.34724006056785583,0.0062451362609863
0.6297885633333333,16.37747633591801,0.4826329269666662,7.429288,1.02133991,0.3331189453601837,0.003382205963134733
1.2064582066666667,12.821729184357473,0.4167250481586999,9.064436333333333,0.6184332333333333,0.34705665707588196,0.009626626968383767
0.5032160866666667,15.553051557782865,0.46300084937462455,8.419634333333333,0.8920989333333332,0.3367198904355367,0.0077874660491943
1.0403958333333334,11.72315505124022,0.3859195833576747,11.374447666666667,0.5839358233333333,0.4232659637928009,0.0031314690907796
0.37858327666666663,15.546264149627996,0.4741592136841836,9.394719233333333,0.8137732866666667,0.2938205252091089,0.010019699732462533
0.28992911,16.321422645798418,0.46731317058644967,10.528341833333334,0.7085147666666667,0.34497565527757007,0.005368232727050733
0.29289861,16.491130563841047,0.4808382282617638,10.682359833333331,0.6262539566666666,0.3516855140527089,0.007326602935790967
0.17682476,18.639022410389074,0.5369311148642375,9.221730733333333,0.8647846433333334,0.2885017494360605,0.007363160451253201
0.2231300866666667,17.793570345201154,0.5160030904310586,9.372565666666667,0.7776189666666666,0.3099671006202698,0.0035043557484944333
1.1158226033333334,23.31884817968431,0.6069212257963583,4.528323833333333,1.3389525000000002,0.14149687190850568,0.0064181486765543
0.9989209899999999,20.278734391094464,0.41395789517248666,4.2540465,1.1952156666666667,0.16556260983149207,0.005882104237874333
1.1475872133333334,17.797116610964085,0.33410569211538504,4.52909,0.8621475333333333,0.13183191915353135,0.0059292316436767
0.5232889100000001,18.64924676277951,0.3503302986454396,5.9628518999999995,0.884579,0.20787201325098673,0.0069168408711751
0.38098776,18.035888868191677,0.3693541050198019,7.383438666666667,0.8167479433333332,0.23410350581010178,0.006877740224202432
0.33576889,17.38394361560826,0.3358511696156661,8.476276333333333,0.5418072833333333,0.2734112540880839,0.0046758651733397995
1.5534357133333334,12.681739438178772,0.26187809846963633,9.330528666666666,0.6440199633333333,0.3342023690541585,0.0034506320953369
0.3046443466666667,18.638604475429887,0.3946751784044918,7.645898,0.7925090233333333,0.2570655246575673,0.0070595741271972335
1.5739849433333333,13.496845879811998,0.2919254493450281,8.529846333333333,0.64706383,0.3447502851486206,0.0043564637502034
0.4322989,16.53485514947918,0.3566896519697333,7.9357427666666664,0.78195932,0.31367425123850506,0.007874091466267866
0.8719198133333332,14.373057003670445,0.3548310003042375,8.958925,0.7703305866666667,0.33420856793721515,0.0064890384674072
0.2394543033333333,16.41975880157801,0.3739364970993233,9.421401666666666,0.7280007000000001,0.36172645290692645,0.0049629211425781
0.19430788333333335,17.557971528218804,0.39752932504596017,9.168597,0.6118374666666667,0.3511498073736827,0.005141417185465467
0.20154882999999998,15.954594345866255,0.3696846493664172,11.217515,0.5291633333333333,0.4018874963124593,0.006757974624633767
0.29693605333333334,15.251541273596702,0.3950987867863218,11.750306499999999,0.4673058766666667,0.36607372760772705,0.006946325302124
0.16661236,16.23174278088273,0.37713580971834415,13.112030333333331,0.3701659433333333,0.41804171601931256,0.002785762151082333
0.1987978066666667,15.451622249909109,0.4112177275920555,12.000659833333332,0.5765262166666667,0.3823314706484476,0.0014477570851643667
0.25534056,14.590220273593209,0.38231023738100145,12.179293999999999,0.62921485,0.41202595829963684,0.006803433100382433
0.306916378,15.018340189277076,0.4136472396209645,11.760131333333334,0.5828924799999999,0.383789986371994,0.007120370864868099
0.2145708266666667,16.474569258280223,0.41147304172371,11.680118666666667,0.5434826333333334,0.36775273084640503,0.004808266957600866
0.5921787866666667,14.179827022422328,0.4314396762488955,10.825516333333333,0.7118378466666667,0.3912903964519501,0.007658084233601834
0.44793415666666664,14.220911944270787,0.4360156046410748,10.865056333333333,0.6367733733333334,0.3989513615767161,0.0040147304534912
0.2673113466666666,16.299112904725725,0.4138088020000268,10.4093388,0.6235632933333334,0.3731060326099396,0.0040294329325358
0.18868191333333337,17.734146203910157,0.5041780150627342,8.864848566666666,0.6403901933333334,0.30385148028532666,0.0038116772969563335
0.31446743666666666,16.563512678877206,0.4274517375535718,9.428120666666667,0.7145424933333334,0.39183975259462994,0.010716438293457002
0.35966789666666665,16.524653625124802,0.43840698929272043,9.325884,0.6875935666666667,0.3520132005214691,0.007417519887288366
0.36053310000000005,15.960672273151493,0.40144377675729165,10.287068,0.54090836,0.37850422660509747,0.004942496617635067
0.3788432933333334,16.21645130911856,0.4421082649388773,9.133692333333334,0.65942283,0.3208164771397908,0.0056115786234537
0.36519769,15.461170200092582,0.39849847800767785,10.971859,0.43206828999999997,0.3816786656777064,0.004637479782104467
0.38252112,15.346420948284909,0.4340775611186591,9.052014333333334,0.6296218833333334,0.33113727470239,0.0041873455047607
0.33435679333333335,16.01037019534708,0.43467614583876674,8.947887566666667,0.6419896333333334,0.3256953259309132,0.004680474599202434
0.26962672,17.32873420676344,0.43634155603899355,9.5021562,0.6496014966666667,0.331101914246877,0.009085337320963501
0.12762131166666665,17.233066552445543,0.4419250886279142,27.638132,0.8681313133333334,0.22440224389235172,0.005348443984985333
0.7455083466666667,19.227625978278752,0.5036486987820356,9.038591,1.42016042,0.19052270551522568,0.0101397037506103
0.34256923666666667,21.15782272979703,0.5612812759748952,8.454384500000002,1.2221818333333332,0.18782408038775125,0.010759274164835566
2.56661949,17.046749814496085,0.48980757209573894,8.387421866666665,0.9655696333333333,0.21887678404649094,0.0076359907786051
0.24980354999999999,22.70851489345803,0.6004305630650565,8.055119133333333,1.0202952,0.20520987610022226,0.007479429244995066
0.3770487433333334,20.44565027214069,0.5744169754881628,8.269525133333333,1.3153345333333333,0.2181042581796646,0.0113999048868815
0.59343431,19.069742233378626,0.5415642385824023,8.0041995,1.5072569333333334,0.2279201398293177,0.0033409595489501663
0.27232481000000003,18.768131879860935,0.5562458908152883,10.134615333333334,1.0999891,0.2611891478300094,0.0060877799987792665
0.28416647,17.483952664129593,0.4984698504915967,10.853625333333333,0.8768887233333333,0.30397740999857586,0.002099593480428033
0.18328655333333332,18.448187922961168,0.5385052587033058,10.811209333333332,0.6904625533333334,0.2796163360277812,0.007911364237467433
0.17442127466666668,18.74149670393329,0.5040525683564662,12.930050333333334,0.5931217166666666,0.31181376179059345,0.006061315536499
0.40909689666666665,15.862781237928289,0.46400216788494103,12.321416666666666,0.7467252866666666,0.3480723301569621,0.0039570331573486
0.3498328533333333,16.55770535102818,0.4582730884533947,11.846085166666667,0.84679589,0.30803369482358295,0.003707408905029267
0.4719775933333334,17.19289668686374,0.5061296083784578,11.494966666666668,0.6852493733333334,0.2834601600964864,0.004360437393188467
0.20457122333333336,18.820917795831438,0.5085785433517523,12.255302,0.88461182,0.2974773943424225,0.0068360964457194
0.5108757166666666,15.846941072775431,0.4748185110260493,10.528223333333335,1.3863518499999998,0.292780339717865,0.009676456451416
0.49393401666666675,16.55756927106245,0.47638057995926736,10.825066333333332,0.80079592,0.3086678187052409,0.009390592575073199
0.36120362666666667,17.966417413705692,0.5062041706231847,10.435339333333333,0.8075040166666666,0.2735683768987655,0.007649739583333266
0.9704765966666667,14.289864043110585,0.44910106846305736,9.879662999999999,1.6984081333333334,0.331491361061732,0.010180473327636667
0.5756875633333333,17.401297958941498,0.4601435954538779,10.257034333333333,1.0836980666666667,0.3046573946873347,0.007030010223388634
0.5904263866666666,17.1621014718878,0.4622403356761418,10.011577666666668,1.2861146,0.32483597099781036,0.008575916290283167
1.0446250000000001,17.253012435892902,0.44181022751091037,8.887798166666668,1.453704433333333,0.3235482821861903,0.010358810424804634
1.14756877,18.375594312896684,0.4497874851984905,8.7384295,1.3405836333333332,0.3120631277561187,0.0033760865529378
1.8763645333333336,15.099239264390496,0.36053257503593766,9.574549,1.6222768666666667,0.37709744771321607,0.006107966105143199
1.7272637,15.848990147161283,0.4112556275964904,8.181069,2.085675533333333,0.35248825947443646,0.005262533823649066
0.592746,17.404740605156125,0.4398534847838749,10.428284,1.0875777333333332,0.3484858175118764,0.0034845670064290336
0.27392766166666666,18.766339771446784,0.46752692374656624,11.679726,0.8095942133333334,0.3309827248255412,0.0038012663523356006
0.27025323333333334,18.358256919860434,0.48938815383338535,10.249287666666666,0.9491062,0.3290720880031585,0.0075714588165283
0.24630553333333335,18.812381835743384,0.5409085292862693,9.370359333333333,1.01484009,0.3072868486245473,0.0086556275685628
0.17252051666666668,19.6788659155556,0.5324188684057655,9.921504,1.1499022333333333,0.30156118671099347,0.008284091949462866
0.5383863033333333,15.13666549910453,0.4770140720498866,11.265473,1.0153753666666667,0.32794062296549475,0.0048547585805257
0.162148035,18.77433431113886,0.5256291325276146,11.415987333333334,0.9350433333333333,0.2830997705459594,0.006788253784179667
0.26903475866666665,17.627846086359245,0.4887471417660428,12.062395,0.9885100666666666,0.3348916868368785,0.010358572006225567
0.8284207800000001,13.36460962174114,0.42855978834654307,11.715545666666666,0.9604804100000001,0.34971245129903156,0.0048275788625081
0.4106545366666667,22.08305482317951,0.5493642661816119,8.648281666666668,1.3708742666666665,0.15929150084654486,0.008895397186279267
0.44075010333333337,21.776094039182357,0.6201898496591008,5.738023266666667,1.4646084333333336,0.14494615793228147,0.0027221043904622332
0.3546021833333333,20.720673357885453,0.5789403166362664,6.890714933333332,1.0569907666666667,0.16569520036379493,0.005067030588785767
0.34353453333333334,21.07727973037282,0.6051707161586842,7.134782666666667,1.3241242,0.1885894934336344,0.004407246907552034
0.5258814900000001,18.290853642415495,0.5452247613716604,8.136471533333333,1.7611111000000002,0.26127420365810394,0.0060744285583496
0.27722184666666666,19.86647640920552,0.5618445478476223,8.721784999999999,1.1452848333333334,0.20470919211705518,0.004087766011555967
0.3169448533333334,19.82489405801599,0.5748735834665266,8.342506766666666,1.2420495999999999,0.22157503664493552,0.005782922108968067
0.5206838566666666,17.32017279136266,0.45847646850605456,9.665164666666668,1.02725108,0.23875368634859717,0.0052049160003662
0.3767728633333334,18.203298474800246,0.5044806238557641,8.461911,1.0372739,0.2550127307573954,0.0046712557474772
0.5334755099999999,17.915331336275177,0.5281513524114602,7.1107501,1.5825475666666666,0.2736610372861226,0.0033527215321858665
0.8071712733333333,17.179353005076596,0.45820994885799243,7.459296466666667,1.4773550666666668,0.2831699053446452,0.0049443244934081676
0.34571714666666664,18.57663508990292,0.5232382469188324,8.14514,0.7331344133333334,0.25923125445842743,0.006183385848998967
1.5532021599999999,15.405320337852189,0.46816674996311597,8.224435999999999,1.1528508666666666,0.279159610470136,0.009767373402913398
2.07002491,14.80429682962262,0.45441800396569954,7.922825499999999,1.3292341333333333,0.29253247876962024,0.0034226576487223002
0.9010635866666666,16.983799827087385,0.487655039089762,7.471678866666667,1.1378207666666666,0.2576022793849309,0.008565346399943033
0.26321946,21.491661048126275,0.5810892412066759,7.6468375,0.68646655,0.2396100709835688,0.005035082499186167
0.43468146999999996,19.231046680275938,0.520130070189664,8.617668333333333,0.7774182666666668,0.2673861136039098,0.0099359353383382
